Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.611552532984027,-1.0802256763453573,0.2442467491381508,987.0545716556412,309.24925414945324,4.9588184624161125,-2.8611799968645095
0.04,-0.5951440381780475,-0.8805398372715659,0.29181634133220413,949.0698397035385,299.1912942353052,4.78352577910279,-2.9517719559449014
0.08,-0.5768504780929045,-0.6878644670124441,0.3206373510887135,909.8047819130661,293.6067299082098,5.060676568568738,-3.0532449070444705
0.12,-0.5593049993954192,-0.5011915255402333,0.32997158080372274,869.7459734333579,293.1450940781038,5.081447781923353,3.1010476041753425
0.16,-0.5405582542824819,-0.3212468233733656,0.3215063814461784,828.8004763199654,297.62685870071897,5.400274909015163,2.9489265087040892
0.2,-0.5213276304639292,-0.14827331687514145,0.2952147994540921,787.3505534608103,307.37539925747933,5.240045501714441,2.865648308506786
0.24,-0.5015666663876481,0.02225551233121784,0.2522089583296514,744.5537165971522,322.4132825411006,5.562822055085524,2.771705882503062
0.28,-0.4786660591160755,0.18941981223976706,0.1906792225672735,700.2276030861865,343.4205271607814,5.896938090409693,2.649866046460648
0.32,-0.4580937229983293,0.349505172325502,0.11185060722966537,656.4707054934198,370.3568477623995,6.384320247274762,2.5012418748082617
0.36,-0.43982200221038553,0.4988440321020385,0.023214079993876105,614.4640564296035,400.98880859512434,4.943115501842098,3.0047415592930933
0.4,-0.41834551764168626,0.6221881562360223,0.10768286333946064,577.6915776249549,377.46898987795635,4.871164665148298,-2.4808699705367334
0.44,-0.39486855560649203,0.7441618411937158,0.18103824226467438,539.6322681207655,356.502111332913,5.442752148401031,-2.7663234022070653
0.48,-0.372096757974644,0.8651745220831424,0.23253551127218022,500.6869902614362,341.93440914290693,4.969907800780717,-2.7525939451701844
0.52,-0.34978502300508085,0.9816245769526423,0.2670627761132149,461.9805807988169,332.42476583628104,5.302165437354969,-2.9877380798974698
0.56,-0.325908594553447,1.0870307623065192,0.2889996961627457,425.4615237819192,326.5583002029353,4.2440826868900805,-2.9823278065513743
0.6,-0.30414105626729737,1.2079422515801925,0.28336178781417315,383.40480351827205,330.3887640940067,3.674983298420054,-3.128633074191341
0.64,-0.28084492762635904,1.305602905020418,0.2711602176622395,347.9213623722546,335.9742317175395,4.9657005627575295,2.8939174727376797
0.68,-0.2581193550019539,1.4124434555740872,0.2388891836299745,308.81867599845884,348.9360084557977,5.142146897511215,2.7085943430886172
