Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.130585252315746,-1.877324962044016,0.5012975072733944,1019.1159012621662,232.59746705453492,6.238184415134438,-2.829360279071242
0.04,-0.08160799784183934,-1.584978823297629,0.558195140323671,968.3844394408787,220.45038098746372,6.578381672012161,-2.932242592991562
0.08,-0.03514022749015834,-1.3073249820576434,0.5917328208121175,917.4032837569837,213.08386676343352,6.46935650470235,-3.0401391774827733
0.12,0.011852395343949744,-1.0425288094665983,0.6035939538748184,865.6591227556237,210.50008593907478,6.374142295341798,-3.1356959857169553
0.16,0.05846271285043074,-0.7860491887987645,0.5941995908027384,812.8093343834314,212.97645595132266,6.305811351346429,3.065567414020887
0.2,0.10421830685929394,-0.5406067329705758,0.5649024001705801,759.6548854943928,220.50624466438356,6.5968822255246735,2.969894752888681
0.24,0.1488053898500131,-0.31054957558591495,0.5172263848065515,707.4186829179764,232.96551152827976,6.813908548021613,2.8705977814676635
0.28,0.19766617976561288,-0.07714496561968974,0.4485379653111577,651.7834282102797,251.2813785646811,6.399906754136475,2.792755401749475
0.32,0.24101546253848893,0.13618030045748253,0.3639476705646475,599.3099551183365,274.3234020645946,7.24718437822745,2.702625950376857
0.36,0.2829467214569389,0.34372131060021976,0.2632774436162106,546.65537483766,302.3220094870714,6.69435325931792,2.623540088989098
0.4,0.32233528907415643,0.5364751260912431,0.14768280544374368,496.304111626852,334.97399029754064,7.762101335874087,2.539552867535889
0.44,0.36200572529657465,0.7241173411239156,0.022924275701602936,445.88125973468016,370.8450636384393,5.662739019011757,-3.0470190890241766
0.48,0.3944965799814588,0.8766241824904157,0.14570232143925932,402.261083439645,339.75059445202214,6.831199344053935,-2.619538432096337
0.52,0.42666308933335967,1.0273986680136284,0.24786161480594096,357.6133443332546,313.1904390826431,5.828858346238834,-2.5798649350137897
0.56,0.45840397310710645,1.1745257943893281,0.3322771919599025,312.54263991579677,290.66088896748425,5.715328581420548,-2.7216752766651853
0.6,0.4902083665700268,1.32111671274276,0.3955321186890443,266.2694693891932,273.48684321363635,6.295814470756978,-2.8683172164284625
0.64,0.5234068935624336,1.4637373931545812,0.4386382102762403,219.82263688350406,261.64267322889407,5.790254627237115,-2.943558969046501
0.68,0.5523462611901203,1.5989000254458143,0.46346452368707114,174.88171406364904,254.95201209443496,6.416473636394964,-3.1336619608716365
