Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0383470828907399,1.6924815442920838,0.365457474864471,185.00755712949535,302.5808074342024,19.134046811455818,-0.17412425916330787
0.04,-0.020105209803419562,1.2914285356359332,0.39512472688072725,322.26577616073956,285.2986548576101,15.374170226192842,-0.08855547884522817
0.08,-0.002876823994276908,0.9141893861142169,0.3981604402183491,435.2922098711446,278.72164495878604,12.493312016230302,-0.0105894905322753
0.12,0.015688947494962836,0.5587910495746307,0.3760216593375148,529.3941975104854,280.41949375658663,10.453580909686355,0.08292756284965332
0.16,0.03218640376450872,0.21997634747909556,0.3323910637919303,609.8348090580075,288.06880646604054,8.794193429596156,0.11407583607448603
0.2,0.042625390428327005,-0.10762008898290815,0.27019944349922836,680.8251564609637,300.08686745040535,8.16729373422108,0.2087909001606592
0.24,0.054451798103932345,-0.41091365106938743,0.18662763165868712,740.3045758437706,316.65057289659467,6.919373464465773,0.31466916028229064
0.28,0.06622482057823832,-0.699879027460055,0.08458746272353514,792.1187143756381,336.4664724642855,6.21141220986246,0.4238459302778034
0.32,0.07906311843740475,-0.9700998016118229,0.05603258070152456,837.173454738633,338.2330009714552,6.443753122764242,-0.618082418881581
0.36,0.09217551121187739,-1.2231193696068545,0.15401702700774494,877.6227289123017,311.9315185874057,5.346896861977832,-0.5482580120239051
0.4,0.10175013149575211,-1.4676664861730395,0.22781675177497884,914.9465064939554,292.48820222917516,5.259604975151062,-0.41618179881294676
