Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.2982871917515014,-1.1129868828201743,0.1410870645666582,928.3744343381754,326.28158333145774,4.729485923570637,-2.8086648624474244
0.04,-0.2974949688767103,-0.9056701578032171,0.18744379844489856,893.080768476672,318.1300861217529,4.35665247025043,-2.9653429568816003
0.08,-0.28762795153025106,-0.7067571864515952,0.21820984918559283,855.5040199641724,313.14883362983454,4.703474644670517,-3.078469946824297
0.12,-0.2834358408431529,-0.5118068160555285,0.23471086897178825,817.6828695197156,311.7459132870415,4.704471661460864,-3.122394176119751
0.16,-0.2782214978566549,-0.32537923816118275,0.23915608182048384,779.3511993005903,313.3507638846443,4.766593470611587,3.0341632576819664
0.2,-0.2725682988106864,-0.14874603146073756,0.23090201340549663,741.0599810091551,318.35239618640793,4.821691161898141,2.9522735744641886
0.24,-0.2672890821680258,0.028690986239396137,0.20920502557913379,700.7794965567731,327.39346252421853,5.512039984831314,2.8863426326770965
0.28,-0.258862677608884,0.2041047218038163,0.17474715914524327,658.5064218286944,340.37205703238686,5.3442409976350245,2.77385273451286
0.32,-0.2549793922059714,0.3698357712482391,0.12938887593455606,617.4360597794175,357.0759178111598,5.843206477313915,2.7055684694212347
0.36,-0.2503898739134907,0.5301862308370346,0.07350941459429457,575.8351083325249,377.4757908424424,5.692289283667027,2.710524996578205
0.4,-0.2451114724086222,0.6808897105802231,0.028561754908636564,534.9656208844042,395.1012020602946,4.3916301074893465,-2.738838124760948
0.44,-0.23976495420979563,0.8045199296059833,0.08592409864167506,499.6682169542181,381.01455251903326,4.245035206276968,-2.692058693907521
0.48,-0.23573280714050493,0.9271311437765186,0.12798210433732787,463.4319043725218,371.2014557528659,4.685632948477529,-3.035933316840479
