Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1759306703283634,-1.25957923433581,0.1044793947109652,869.3094397772691,320.46993884305647,4.255567549326948,-2.8071312435001627
0.04,0.16785140715185135,-1.0581169089443048,0.16727408822556641,838.5321490150856,309.3970415207786,3.939991040632514,-2.7833429712802022
0.08,0.1609598295826132,-0.8641598709719462,0.22401900421151671,807.1569468691557,299.0104448995627,4.270130549293706,-2.875621672588604
0.12,0.15554355265773687,-0.6768040411468841,0.2615535303482368,774.9654588068549,292.538548737032,4.156455638478762,-2.963421872559594
0.16,0.15066816870340777,-0.4936704121713,0.285882941279192,741.7905438566498,288.89785286060004,4.130658010883796,-3.088473086621403
0.2,0.14649744015117272,-0.31804763500814937,0.2964321632751675,708.2972507127208,288.41283240027883,4.166699576577388,3.118443673776659
0.24,0.1432828359015844,-0.14696626204887792,0.29381855556625563,673.9725293478275,291.1842463277337,4.3858887466650005,3.027999040777039
0.28,0.14616621137085428,0.024952828258454837,0.2747923231269846,636.97374285527,298.2210715775858,4.349563470867377,2.9364206111243085
0.32,0.14624972794563543,0.18726086241796952,0.24576881117929997,600.9349153973795,308.1416787896445,4.613388957390053,2.827913190302747
0.36,0.14777861743802934,0.34193400717978234,0.2044867495371851,564.9995555721682,321.6122485169959,5.098721282079157,2.76232986911296
0.4,0.14893493420309395,0.49309219606916316,0.15084169367151998,528.6019489229307,338.93670223927995,5.561271394205446,2.6783430823453105
0.44,0.15143984455968362,0.6464952716514347,0.08188681976932848,490.14545824816946,361.1717853707369,5.0231609419417,2.598330570507654
0.48,0.1537989612117342,0.7903396734607077,0.02968246104931564,452.71003578144774,379.26517329547625,4.772588688728768,-2.7154901732719643
0.52,0.1631500708110008,0.9026815850660259,0.10060467117377846,420.875218955988,361.52948787021745,4.5293758581480414,-2.736922623238256
0.56,0.17332068555795188,1.013415290004356,0.1539836962500439,388.42950327381595,348.24191667555823,4.4638215254120945,-2.804561571471949
0.6,0.18233914173013485,1.117248482605745,0.19015482068768133,357.20938622740897,339.53163088481284,4.280832485474429,-3.020128722571379
0.64,0.1929487723473291,1.2187833641222294,0.2107200642870351,325.7429162034191,335.1671720080138,5.1609332210406125,3.112511261624265
0.68,0.20426090386265916,1.3255082696424934,0.21584071709229694,291.9060013566302,335.4987492336336,4.270146899288154,3.028026855869413
0.72,0.21542541317546848,1.4258393125800546,0.2028895016728823,259.4298821363427,341.3120098545323,4.109003692481306,2.9510701603424017
