Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0682401194708741,1.623466195796116,0.3290356347463863,213.5590506620511,314.9347241356302,25.452401975390455,-0.09432686319719712
0.04,-0.04611081461074372,1.149696014128238,0.34602745657237416,370.6243334471878,299.65823246772004,15.973345422744444,-0.05719874812875242
0.08,-0.019110489938566243,0.6990593749091619,0.3278639193754351,497.4356255604529,297.2951933382878,12.739355344728505,0.04399575912592689
0.12,0.011800718449220824,0.28130889733688336,0.28512947219937124,598.4054474515201,302.41500987135595,11.413248215790388,0.1258031064075103
0.16,0.04139657008142518,-0.1227877011772086,0.22023015003450308,684.039354100931,312.8745012649173,9.285598032475537,0.17786045735707745
0.2,0.07596468977738617,-0.4911312937940019,0.13026465673922233,752.0689896525357,328.6796186548664,8.258180572297936,0.2618033351733503
0.24,0.11265825416280738,-0.8313619637474566,0.025022082645300998,807.6308183130909,346.79141567464967,6.942130779888163,0.19827633635229555
0.28,0.1426315634828134,-1.1160832138766872,0.10814425326363601,851.6258690119204,322.48843027270175,5.778625194973826,-0.530373249010587
0.32,0.1678793433311948,-1.383493268884877,0.18520164880789997,890.7200994486042,301.42729488449254,5.300675002922918,-0.4560011961165483
0.36,0.19860661825828393,-1.6403176841151799,0.23973838353316812,924.7828255236923,286.410512902763,4.3411261221254565,-0.36531911344566975
