Timestamp,X,Y,Z,u,v,l,theta
0.0,0.5323432828551108,1.2391067446987662,0.1937578976759346,289.3657563313184,328.9371072464934,6.726649907651913,-0.23597541403129715
0.04,0.4928938691952113,1.073170138151814,0.24190073664477876,338.81466893026095,313.71579838098984,6.23456227519521,-0.5409690556042845
0.08,0.4498181651376353,0.9243177122798595,0.29989033245690244,382.73231629811477,296.50618039816226,5.219612149655939,-0.29175105251668515
0.12,0.4075262704216869,0.7724619498549581,0.32803279867311735,426.70956350157365,287.7429742172283,5.574575422908089,-0.08761307977941916
0.16,0.36760358870900317,0.6332960207385148,0.36790423502342495,466.2287586522084,276.0849130523621,5.752349989549299,-0.2284223626307688
0.2,0.3280457284231966,0.47966358460207825,0.3865886019699285,508.5348349135793,270.19319064517305,5.6842561081768315,-0.05577331957251164
0.24,0.2896022935667273,0.33820708033799807,0.3843878138016273,546.8886481126565,270.0822580763171,4.202394594115228,0.09475091202455542
0.28,0.2490375993836357,0.19588269488424687,0.3742985884545304,584.8674891738665,272.07450814892957,4.360467188142585,0.07620420789552611
0.32,0.20940392245333414,0.05981751905589762,0.3485128121040261,620.490030442557,278.1412085110739,4.697945180560745,0.22929585028765687
0.36,0.17062177527239633,-0.07433955353654721,0.3101316599993624,654.7769311474012,287.3058281368678,4.989152358092887,0.21732318340951426
0.4,0.1283406462491777,-0.21556752518172667,0.2591181056031143,690.2233325884902,299.44576290428955,4.354003175214516,0.3978205684913489
0.44,0.08947791744301331,-0.34453255149989076,0.19779384423096857,721.8322549144137,313.96371505943387,4.345555614409688,0.4846305706563894
0.48,0.04992956688741081,-0.4750464649125047,0.12117327374847738,753.0557440514742,331.91251879326353,4.4192363035968345,0.5706918917310391
0.52,0.011583742429372611,-0.6000936471687501,0.034251818628930106,782.2740241889969,352.0064665648537,4.355389428430231,0.6120842981548382
0.56,-0.014762236014040692,-0.6966294774763174,0.07995709583483218,804.7068535047339,339.9954701570126,3.5484577038594076,-0.7671083033801266
0.6,-0.03771385942103301,-0.7835204951408052,0.1469057913179792,824.7811683856422,323.06409621395983,2.7485661523458917,-0.6210103986757335
0.64,-0.06394784134242168,-0.8607782875548864,0.19753875507440397,843.411500504847,310.40317932007497,2.7999432047718376,-0.46511958699697437
0.68,-0.08339553204877652,-0.9484938546775497,0.23279276952162234,862.4185757795592,301.22221756661753,2.4847552137441684,-0.3159158127157569
0.72,-0.10377054083777557,-1.033125539580088,0.2541057618327868,880.7011164083788,295.5268302346436,2.232372983297649,-0.2032579390807141
0.76,-0.12513046708373138,-1.115482653085851,0.2600131953166289,898.4037183302596,293.59492055721495,2.2419317874700995,0.011496014393450247
