Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.270377870027145,1.7857118142956865,0.0711808177376378,173.16053789785082,422.49268195555584,15.054275101714655,-0.3266439417560506
0.04,-0.2787919715978619,1.4877133299461651,0.15004024251231682,285.55646709853045,383.34750409614577,12.485871385581998,-0.3322883312667042
0.08,-0.2822401188839189,1.1951620497822326,0.2084634850528946,385.63356806262095,354.5399944727963,11.420992800201274,-0.236885860736677
0.12,-0.2875933545702777,0.915656722835763,0.2416099938944636,473.3671094278167,336.8126066077098,10.093242824012187,-0.14976617935326203
0.16,-0.29224302592483564,0.6443939670122514,0.25367549732513023,551.5473353044832,327.2291051726269,9.311953626599783,-0.08664634434555374
0.2,-0.294594380284788,0.3820333068783724,0.24407634987105592,620.9141533537628,324.95609393381824,7.884131448354483,0.017077863380467444
0.24,-0.3016842161889655,0.11784391296698629,0.22008237676109912,686.1836651721327,327.1009394860257,7.254095715629963,0.0997996009929949
0.28,-0.30619609402238285,-0.12232480893104608,0.1760102432104437,740.8922060684076,335.0125441520632,6.69530484523155,0.17856887918116143
0.32,-0.31127396824780335,-0.3614675319029988,0.11101592712411924,791.6725841865523,348.01678275883256,6.137393783226339,0.2897373605313588
0.36,-0.31456204743521543,-0.5888815892912684,0.0310277710744022,836.4093769526405,364.21724581190864,5.395938677599917,0.3926385684370796
0.4,-0.32577580498969605,-0.8218516476389154,0.07406978940099779,882.1632605540004,348.8121784258271,6.1685004774212375,-0.4117441119360479
0.44,-0.3383823307312317,-1.0506520985253611,0.1213467553525053,925.2031503814237,333.26104874222546,5.395676255157743,-0.2976785839888962
0.48,-0.3510021773160843,-1.270219717269388,0.14845536423707759,964.4297854852994,323.43926145722077,4.842070432787574,-0.1517772643759901
