Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.1085592647432489,-1.5068524318312977,0.2012561920005018,957.0228024611545,302.15133370298315,5.4383751969108705,-2.859256970358778
0.04,-0.09116880562083485,-1.2459258911779223,0.2656439461250465,913.8257883406953,290.10417936380935,5.267362091372602,-2.8742224486174557
0.08,-0.07954447073957,-0.9915638307809744,0.31514960602073194,869.9725164787146,280.9247974134096,5.456593889093483,-2.999974632292862
0.12,-0.06890978402189232,-0.7477397071554412,0.3421640717137046,825.2780825511704,276.64157666231097,5.502408985560572,-3.106191747783424
0.16,-0.05803915125200484,-0.5135553198352097,0.3495496295073366,779.5748640471244,276.9822574830575,5.866174557771156,3.0871729302914246
0.2,-0.0458372911040214,-0.2891401847323251,0.33912957196752097,732.9154869111553,281.84648826609305,5.91406624940894,2.9906477344803033
0.24,-0.03380041831710396,-0.07016060434789503,0.30935250185467467,684.8338530875088,292.0747274801861,6.0078391203401775,2.903630496576918
0.28,-0.02275495878621326,0.1398033572387931,0.26317196096670037,636.3795157803935,307.2098361875173,6.604029308004495,2.7854854521178316
0.32,-0.009598876250126509,0.34783183800054085,0.19631768569879976,585.6246972193375,328.7677055811104,6.9928438415068825,2.6833997215562135
0.36,0.0014137001376328133,0.5403292194596134,0.11732828318217654,536.6529235671686,354.54626866652853,7.227045059810912,2.603514015148156
0.4,0.008559439212426401,0.7238203112955851,0.01973926397791724,488.4467705800507,386.7705987550406,6.84352263961457,2.8776511741062625
0.44,0.02650863303244478,0.9222780322921083,0.10385267424994706,431.4261973408669,366.7456025982925,7.191093791587709,-2.7826619395890644
0.48,0.04324577028802416,1.11163782551208,0.17494695695617252,373.9001566350779,349.32192976758313,7.370578432923878,-2.8589863074606696
0.52,0.05956664984017656,1.2967355523105775,0.22362149034645323,314.6373983704792,337.8701124536527,7.387808825602041,-2.9837281556320825
