Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1852291166868169,-0.8949772637005766,0.1556930374953058,808.1465562054784,313.7996931897301,5.549418346681715,-1.67628168129751
0.04,0.16364251805641936,-0.727051315056399,0.22404424123205396,782.5262275201746,300.6295042306572,4.12294943721033,-2.8604363266326795
0.08,0.1491371165014177,-0.5391000625209497,0.26085532627058067,750.4844680107494,294.4687183638927,3.851894624743502,-3.0072022623692054
0.12,0.1326954582761431,-0.35659724760214917,0.28110414034675435,717.9673539837905,292.0600997771445,4.098239545101883,-3.124769373818898
0.16,0.11533268661904052,-0.18209827090269431,0.28935061683212426,685.4198536518177,292.5020814348922,4.251338832131374,3.0680733794907162
0.2,0.09856832482129081,-0.013354821707774526,0.2870188839833383,652.2621454875771,295.64371345630553,4.32428025707919,3.0080090436608753
0.24,0.08686817898315818,0.16352788261364684,0.26512960286210835,614.7750550875824,304.17289454977663,4.631411234336214,2.9005180168582356
0.28,0.07143024162594146,0.3231155046122134,0.2355078836998757,579.9707288662694,315.08506839685543,4.636381692260981,2.8492043068311372
0.32,0.058086457108850235,0.48021330717296545,0.19442351098103858,543.8021419387985,329.62533142274617,4.889983619964128,2.705461443065587
0.36,0.04398134887202169,0.6327766586797456,0.14105091717722498,507.21880084753525,348.29262484072257,5.384915211531844,2.610489692494643
0.4,0.032369783542952724,0.7798502141986298,0.07617502104760666,470.1477669647634,370.9271146524873,4.82574493244163,2.561559417259432
0.44,0.022372154034540452,0.9292005102136751,0.03147430812726746,430.47137855813025,388.5835761173404,4.755208705660688,-2.5758218109691082
0.48,0.011750480009054867,1.0356877875407335,0.10308391253718811,400.59111562426153,370.62461699986306,4.0307972785694695,-2.631136314836136
0.52,0.006276959996673139,1.1504197748683689,0.15129235371265704,366.5150392567505,359.1129557761757,3.8279754402698645,-2.6842204930381492
0.56,-0.005826019723185881,1.261921490340128,0.19097835123938886,332.7507326581384,349.99410876188915,3.6763906457857396,-3.0276422952473996
