Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3115822483787251,-1.117311078385146,0.1890750343082887,932.2049369185117,314.90261843429585,6.049703169383909,-3.046129804456818
0.04,-0.25692908817395643,-0.8976800725693816,0.21689845303946712,884.4505093360845,309.877081261039,5.7371609954446114,-3.052183717076274
0.08,-0.19977127155156021,-0.6815461686078933,0.23088010933368008,834.9874431383842,308.0533124005821,6.3495534415628905,-3.1325480802945913
0.12,-0.14508701351570305,-0.4766698227656167,0.23377727199866,786.3359947459368,308.91259223353984,5.769417228943035,3.0962149239523087
0.16,-0.09048304339081192,-0.2749994394568603,0.22499671734077092,736.6954595354772,312.79785863537427,6.142497293928367,3.0296550234753648
0.2,-0.038480851014444595,-0.08254461849960845,0.20392967104757145,687.8330734395958,319.9746184283782,6.430717398511228,2.9673877911832856
0.24,0.012972699982324223,0.10522546254291584,0.17140260197041488,638.6389018749924,330.3607678101976,5.946848432212512,2.90008550527963
0.28,0.06704418253581132,0.29526041561455524,0.12401202167688757,587.1706153590555,345.0130485637266,6.146791434944611,2.845288340155141
0.32,0.11636401590568042,0.4700497323933403,0.07086880960400982,538.6970039026589,361.45661561023235,6.405893050464906,2.777438245740789
0.36,0.1631406499319323,0.6393832029983155,0.027718881649179287,490.7126816236154,375.5118061678249,5.702559995896083,-2.7880880967817556
0.4,0.2030325993468633,0.7770211678385721,0.08402761418450086,450.09730483007075,361.6345791903554,5.16843983957941,-2.8803810564308145
0.44,0.2406640635622576,0.9122703778246763,0.1240984917277315,409.39319765012885,352.0218071482313,4.756039933623077,-2.931592703808705
0.48,0.2795673268939693,1.0435906602645577,0.15161797817702904,368.70031244925707,345.6346974862632,6.12923238787428,-3.0226955866336978
