Timestamp,X,Y,Z,u,v,l,theta
0.0,0.0438698346209952,1.4521155544542397,0.3848961261160386,263.02257969875666,289.3540109903255,17.540105723995175,-0.0723085350513072
0.04,0.02947170050451105,1.0279974555495301,0.3920426077693903,398.3404002772427,281.32627634460937,15.5658299655258,0.011784519233800066
0.08,0.019683072584093436,0.6383971130121767,0.36688286056348696,508.21023792086737,283.99209171359314,13.099983485774533,0.05309965000617024
0.12,0.011714580690739846,0.2650777266157866,0.3181152483716868,602.2667577325246,293.07051641665413,10.673290967771864,0.16293334902983048
0.16,0.0020125740031817223,-0.09313800664152341,0.25206650207855025,683.9497420697049,306.0409871381446,9.254304145579486,0.2165036457070156
0.2,-0.001991209074558421,-0.4229763423564236,0.16152351465786743,751.5238795272921,324.2436779167055,7.637250774505014,0.29708066440378317
0.24,-0.0058105486882898735,-0.7336377844651826,0.05547655347418535,809.7471326342878,344.9445835518039,7.127968590174274,0.39146518356111926
0.28,-0.010911714749978787,-1.0174861265816277,0.08407313709897545,860.3741266054617,333.476637759402,6.701354455615787,-0.5115230675954606
0.32,-0.019573118844905892,-1.2819243071653914,0.1702209834220085,906.0482526430471,310.04711198490503,6.18683708776553,-0.41449113504669466
0.36,-0.028888829326094604,-1.5412246048453953,0.23257807120292182,948.4723314427613,293.1475904216173,5.007013816687519,-0.31189610941157286
