Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3163389789653116,1.235452316581913,0.1660484438487861,377.0239724159019,371.69099467014684,7.226478813924857,-0.49424821718257167
0.04,-0.29823516501273595,1.0720805990283115,0.23123563774451653,426.9607550147977,344.40968583880885,6.310851967112197,-0.4517001362679627
0.08,-0.28163053058191306,0.9111180155883454,0.27829575176048066,473.682741874306,324.63006176838854,5.376576877376637,-0.3847694503697569
0.12,-0.26346333297699187,0.7569553045116127,0.31167031074525253,515.7325143451463,310.32432455167816,4.925234252772442,-0.2469489637995664
0.16,-0.24733481955444817,0.6001505625403153,0.3332649683331651,556.5829336972098,300.41560094468105,5.766539158580219,-0.18185063610622826
0.2,-0.23061703799022548,0.4423373475499244,0.3416837687957534,595.4414425385712,294.9424243348521,4.555748417577659,-0.11006951687602408
0.24,-0.21703585950646345,0.28868826128892744,0.3353385158821826,631.7021556931733,294.1987998356195,3.9860575988611786,-0.04235158804733679
0.28,-0.20103150128013192,0.14185965750050708,0.3141856620816139,664.1016262603804,297.7337765866158,3.7359463508530433,0.2067539302853624
0.32,-0.1843061892682929,-0.0021620558012665405,0.27835581512284563,694.090344765492,305.17655679510193,3.7312287782145748,0.27990714212474377
0.36,-0.16833394983020827,-0.14343763191610415,0.23172671801278896,722.0941695700661,315.2295220981553,3.671438606315445,0.41165186706108237
0.4,-0.1530205840868442,-0.2806423843819276,0.1712317602798623,747.9555820759385,328.5348584936816,3.595408819494254,0.5253832048752473
0.44,-0.1363337431212859,-0.4153465474101298,0.099622238867534,771.8188419832313,344.0727422762654,3.2920016171200532,0.619716785779576
0.48,-0.118128785368985,-0.5493257579859032,0.021668671417264584,794.1455122386733,360.4427067782266,2.1763070801117235,-0.34329676446888685
0.52,-0.10279062807587568,-0.6337204517715682,0.0946370795202297,808.003011733279,340.188754269889,2.8644226650716824,-0.9620684984478655
0.56,-0.08661833204358443,-0.717926631571375,0.15681865350068722,821.2964371428004,322.992599563814,2.386844098158058,-0.8248995837513567
0.6,-0.07022050613780056,-0.7993498951739554,0.20016607834053654,833.59306125366,310.78322912469946,1.953769168672335,-0.7969285926233962
0.64,-0.05425739111762507,-0.8810763782526142,0.2301475230756388,845.6176732008565,302.0668751668611,1.660233936873841,-0.5258645527642634
0.68,-0.03818894431374896,-0.9605454012596664,0.24498005205053378,856.8146463778686,297.1759436446973,1.4682625277586687,-0.2286833189337167
0.72,-0.021006267694840517,-1.03890048145186,0.24407410598242027,867.2187727694338,296.0833535972355,1.3229020538930993,0.006943925765232941
0.76,-0.0009390051509527292,-1.1137745501214704,0.22818364199599162,876.1543070696498,298.46881715447773,1.276643116014414,0.46440644020751987
0.8,0.012883469559794579,-1.190630388793751,0.1991192368750133,886.1151874490025,303.9139516795584,1.455010446973198,0.639483546737443
0.84,0.028866275641493265,-1.2644088278629537,0.15607487921518182,894.8367623595841,312.3702788777756,1.591711115139323,0.8654889703353789
0.88,0.04052483933500677,-1.3422397011678318,0.10274973436770063,904.5990989302538,322.9488917810352,1.8780943547663138,0.9770241407210893
