Timestamp,X,Y,Z
365.650426864624,0.0926754754401182,-0.274350719765942,0.1123207164018575
365.6557540893554,0.0972297882474497,-0.3028758055005576,0.1075722236658514
365.6613380908966,0.1039888340497506,-0.3293208546143555,0.101068318425108
365.6669867038727,0.109422994357015,-0.3557899315556638,0.0935747694383615
365.672619342804,0.1154990178364141,-0.3809105506485328,0.087254486585496
365.6784782409668,0.121595794291002,-0.4078388439662479,0.0790663630039232
365.6835324764252,0.1267178998963973,-0.4330032914502755,0.0711039330013503
365.689160823822,0.1335466794085018,-0.459946003816341,0.0650803903320691
365.69459557533264,0.1385730072785497,-0.486165803534814,0.0563478421647183
365.70072650909424,0.1435843855726086,-0.5105365878300716,0.0486428928130173
365.705801486969,0.1494609592344046,-0.5371304127229279,0.0414795539315564
365.711364030838,0.1557799767941431,-0.562566449253771,0.0316577213186566
365.7170579433441,0.1622378620241326,-0.5885856600271364,0.0217502114625469
365.7224388122559,0.1675203994499637,-0.6128857955053622,0.0193719288624678
365.72804951667786,0.1720785839298215,-0.6344236096219116,0.026468798416648
365.73361897468567,0.1760655178059046,-0.6544665547662125,0.0346418740290572
365.7390458583832,0.1817282465499382,-0.6763783293933758,0.0430466905456692
365.7449135780335,0.1854474508271135,-0.6946018020414666,0.0499507443725379
365.7502763271332,0.1897837635736734,-0.7176110738604784,0.0557946872616836
365.755934715271,0.1954175156039251,-0.7378453679348684,0.0619106743789785
365.7614998817444,0.199829108098239,-0.759681307304503,0.0692731649811666
365.7668614387512,0.2045696474485171,-0.7792909601422686,0.0739504859334787
365.7724285125733,0.2093753628731663,-0.7996031366398171,0.0788276345096454
365.7781038284302,0.2144441762772504,-0.8217711615430794,0.0856746701302113
365.7837297916413,0.2176769777115866,-0.8419677068829139,0.0907968410686119
365.7890655994415,0.2226796332978906,-0.8603505512734211,0.0947626881837406
365.7952125072479,0.22819595742122,-0.881590768564438,0.0985034375974058
365.8002643585205,0.2319469451567352,-0.9022721797378248,0.1031739257062229
365.805956363678,0.2373913170064989,-0.9227680494973602,0.1072564581430148
365.8119156360626,0.2415822996033477,-0.9417186988599788,0.1114843397287053
365.8172781467438,0.2467617536377103,-0.9622750524528636,0.1148313624825638
365.8225345611572,0.2510571574825954,-0.9814009388117244,0.1177935151592097
365.82954454422,0.255620637747856,-1.0001567514190055,0.1199001267829706
365.8335273265839,0.2597880346524021,-1.0205062985800943,0.1225134423726308
365.8391251564026,0.2641015971288438,-1.0401421500745178,0.1232412932118429
365.8447751998901,0.2668499172424,-1.0588656286659066,0.1266102049976829
365.85035014152527,0.2729007312180225,-1.0797150524557877,0.1261951749206014
365.8557345867157,0.2759815114604363,-1.0983771978811685,0.1276182149548752
365.86132979393005,0.279701214220304,-1.1185438635667797,0.1288183819496218
365.8669581413269,0.2845661340299942,-1.1348275720432508,0.1295636733022132
365.8725290298462,0.288542689805019,-1.1565993680026505,0.1320601609599576
365.8779788017273,0.2944658567744896,-1.17566358365953,0.1301922714213441
365.8835597038269,0.2981904261013687,-1.1955177003834454,0.1307677206748525
