Timestamp,X,Y,Z
440.23392367362976,-0.4097284027283366,-0.5967497965663981,0.4335848991901119
440.2392234802246,-0.4102227928381668,-0.5761505451949591,0.4386333266063346
440.24545550346375,-0.4102002248755854,-0.5552979178262496,0.4436276704117671
440.250476360321,-0.4101374048947593,-0.5352464131349643,0.4488177668499307
440.2561404705048,-0.4098452663657692,-0.5144630727941819,0.4538414800105808
440.2616150379181,-0.4091800307030244,-0.4942568419991939,0.4583488976879231
440.2676167488098,-0.4100081600468005,-0.4747482308983084,0.4613821836398331
440.27261447906494,-0.4093493219581086,-0.4540972976465129,0.4644175542161333
440.2782258987427,-0.4092998899991807,-0.4339270613442267,0.4676968559648566
440.2845253944397,-0.4099561246120787,-0.4141517418308738,0.4721080505917582
440.2894186973572,-0.4096143614788533,-0.3944146730763735,0.4739056942482081
440.29503750801086,-0.409112832652142,-0.3746659123145464,0.4764733478590923
440.3004574775696,-0.4089525087217629,-0.354535979587421,0.479104842144731
440.3059184551239,-0.4096776758545449,-0.3351839264786482,0.4803331846976555
440.3114414215088,-0.409749933316707,-0.3152481007592631,0.4832788028032018
440.31710934638977,-0.4085775533022756,-0.2953132711798358,0.4848132406970253
440.3230774402618,-0.4094400109857707,-0.2768899602689629,0.4860628507100202
440.3281302452088,-0.4084993676095537,-0.2578302221900597,0.4868875747079341
440.3338990211487,-0.4085507309719889,-0.2380462856481755,0.4867479909556989
440.3393371105194,-0.4090917523732189,-0.2180962029629083,0.4874925852639581
440.3448905944824,-0.4089661292362313,-0.1991452461719192,0.4879925231022118
440.3504042625427,-0.4076056069341048,-0.1805612049757472,0.4880591382744411
440.35665702819824,-0.4077337987378944,-0.1615541866855749,0.4870868975424389
440.3615272045136,-0.4088125849740149,-0.1427900369934311,0.4861531742359117
440.3672885894776,-0.4086710496673058,-0.1222141004163024,0.4860238709658311
440.3726530075073,-0.4078415394830862,-0.1042948826676011,0.4849600270604322
440.3784592151642,-0.4073615635543378,-0.0864847887094311,0.4829307564849479
440.3837895393372,-0.4073656048479003,-0.0673279090975049,0.4810435243250953
440.3894844055176,-0.4081987034247364,-0.0483488560267935,0.4794986903380805
440.3948745727539,-0.4080704161276587,-0.0300421226626992,0.4767338035619871
440.4008421897888,-0.4071191331570096,-0.0112003135590779,0.474802377053598
440.4067442417145,-0.4073011729259806,0.0063760998508688,0.4720875248439952
440.4115767478943,-0.4078652324318705,0.0249722202967019,0.4693619633433988
440.4170846939087,-0.4072332030480605,0.0436343311892246,0.4659613200451172
440.4228596687317,-0.4069495610936768,0.0607565764928339,0.4619865068964542
440.42824935913086,-0.4074524598750064,0.0804363762735278,0.4579362431873478
440.4336810112,-0.4071076093199849,0.0983104027180086,0.4545353537141791
440.439248085022,-0.4055174520964707,0.1150580381860805,0.4495026838720083
440.4449043273926,-0.4061738359884081,0.1334031348442736,0.4442366761367201
440.4504873752594,-0.4072188362426955,0.1532748530980232,0.4409307656114397
440.45616841316223,-0.4059578869454926,0.1697904632062394,0.4354185513594123
440.4614670276642,-0.4048646278773479,0.1876380876229954,0.4298225996184314
440.4677228927612,-0.4060801649830862,0.2061535786962133,0.4251344750432013
440.4726846218109,-0.4054266103721525,0.2234395458827845,0.4182697623640911
440.47825717926025,-0.4046718406669449,0.2406210205597674,0.4110186269039174
440.4838523864746,-0.4051056217105754,0.2594425193193509,0.4057511225999975
440.4896364212036,-0.4050391169237045,0.2767716282171965,0.3995488337576404
440.4948914051056,-0.403984023509725,0.2942595562191933,0.3929579284236864
440.50049352645874,-0.404044697277754,0.3113288966399328,0.3859348136921938
440.5061633586884,-0.4002641398989336,0.3385876764990944,0.3749668561510519
440.5115039348602,-0.4007890331224579,0.3537992137797313,0.367897559415873
440.5171341896057,-0.4008631598677732,0.3737545741099844,0.3588077471495655
440.5227909088135,-0.4000740595612197,0.3895458611169899,0.3511547275063023
440.5283358097077,-0.3991207720785489,0.4055170324899216,0.3438967604553198
440.5337595939636,-0.3988970444249266,0.4248824142103047,0.3339821552063473
440.5398921966553,-0.3979740208606488,0.4427396272484668,0.3234320496320739
440.545028924942,-0.3990810190625767,0.462958997344447,0.3140047334870681
440.5505919456482,-0.3988329631819102,0.4756075984955584,0.3060522863943644
440.5564012527466,-0.3986030649052435,0.489445327698819,0.2978127398197956
440.5615792274475,-0.3981708123751469,0.5069017425413648,0.2880314354503499
440.5673589706421,-0.3976186444316916,0.5239367731961841,0.277398835727392
440.5731937885285,-0.3975432691315088,0.544737050141246,0.2654871095710049
440.57877802848816,-0.397950901891441,0.5619261575692512,0.2543208479541912
440.58436489105225,-0.3969864934371386,0.578198722018259,0.2434969516729108
440.5893812179565,-0.3983988145093067,0.5940737547147014,0.2330697219748652
440.5950403213501,-0.3957335234238616,0.6055410614341036,0.2235158037509832
440.6004431247711,-0.3965361078433627,0.6265890235754777,0.2103096359765619
440.6060600280762,-0.3962868226683712,0.645252377453061,0.1984507826119859
440.6117477416992,-0.3956585413788537,0.6612999556487802,0.1856872387324502
440.6170198917389,-0.3969800038994474,0.6763405374345635,0.1746298170363296
440.62267565727234,-0.3948291000656669,0.6903974957185737,0.1630206886383451
440.6284198760986,-0.395246191898068,0.7101554976809528,0.1471344859870682
440.6337008476257,-0.3957716056064513,0.7269167980063892,0.1342326410836194
440.6392846107483,-0.3947071700282893,0.7420215189374724,0.1220163625632642
440.6449401378632,-0.3961427596628612,0.7569036628407757,0.1106572023568248
440.6504192352295,-0.394402204747753,0.7718070493475178,0.0955667580434247
440.6560339927673,-0.3950984108487974,0.7922734887694418,0.0820525134299925
440.6617534160614,-0.3950003294616983,0.8054763133534779,0.0668338494878588
440.667174577713,-0.3946575337017743,0.8209996659301411,0.0536009077554142
440.67281579971313,-0.394545006478841,0.8397366169633829,0.0383967722341591
440.6781735420227,-0.3948379246303348,0.8556977240188478,0.0228895549149181
440.6837794780731,-0.3941473307091049,0.867282441277409,0.0274061975446096
440.6893358230591,-0.3943498478602497,0.8780072798777155,0.0413821471442252
440.694846868515,-0.393179743591628,0.8864668374177058,0.0549426870060618
440.7012209892273,-0.3940662728920759,0.89813532411299,0.0663087809895373
440.7060043811798,-0.3945350038400314,0.913844760790836,0.0770922659921622
440.71172547340393,-0.3939717990363089,0.9193988570030642,0.0937819815083806
440.7170386314392,-0.3927834388406891,0.9269964914479916,0.1061251707378339
440.7228691577912,-0.3919845980500102,0.9380282958639564,0.1174136429175078
440.7282185554504,-0.3908610603062553,0.9492771147641996,0.1275943702346627
440.7338030338288,-0.3916679264917571,0.9566602322995033,0.1401420269746967
440.7395076751709,-0.3923059058229106,0.9693411881053344,0.1512449649843963
440.74484729766846,-0.3917792578286253,0.9746761682141248,0.1622281822066147
440.7505259513855,-0.3910030903777041,0.9817919346905748,0.1739724450602844
440.75619173049927,-0.3919945842312227,0.9984430420223884,0.1804725226712809
440.7623507976532,-0.3904408046626277,1.008413397887414,0.1905726060823946
440.7677948474884,-0.3900696112497964,1.0171031885222614,0.2005567295796761
440.7727251052856,-0.390184785530534,1.0234675271447695,0.2112129810580081
440.77839612960815,-0.3904350598223426,1.0356082595116374,0.2191724065101894
440.7845723628998,-0.3897918875755325,1.0408218185493088,0.2268471627561596
440.7899513244629,-0.3902764314211247,1.0533609263257495,0.2349760583603448
440.7956020832062,-0.388523943490554,1.0626579828046223,0.2428947091198332
440.8003935813904,-0.388613807200794,1.0716726706473672,0.248948232744655
440.80615067482,-0.3891033484422335,1.0792161684909294,0.255607318137951
440.8114948272705,-0.3889554934885803,1.0929858238335368,0.2616949366228032
440.8170583248138,-0.3871774640958998,1.1024684783094183,0.2691485671969673
440.8226752281189,-0.3867178954928087,1.10696235994224,0.2770743768375863
440.8283741474152,-0.3860449952030385,1.117333375423979,0.2835105505964026
440.8339738845825,-0.3873063088546798,1.1268665495165942,0.2871293358485105
440.8393180370331,-0.3859688910696461,1.1342089022035111,0.2931344735669789
440.844984292984,-0.3861375664195192,1.1472197852760706,0.2974575096023921
440.8505668640137,-0.3850825700179433,1.1546990703121325,0.30303290100793
440.85599184036255,-0.3869464189885584,1.1637903068495974,0.3062895586636152
440.8614931106568,-0.3853922004145856,1.1748069735053763,0.3090944700967224
440.86715745925903,-0.3842883120149255,1.180947481266376,0.31341710940141
440.8728470802307,-0.3844464340229476,1.1912673821332669,0.3185785570291681
440.8781611919403,-0.3841569996342882,1.195850846239098,0.3225228749697628
440.8837695121765,-0.3839322684124326,1.209030722829025,0.3237694293931259
440.8893849849701,-0.3835773697199259,1.2219445411746075,0.3236184927503061
440.89552879333496,-0.3841278911575079,1.22876584553387,0.3285432466371349
440.900367975235,-0.3829478538609926,1.234781756188895,0.3309695397045991
440.906001329422,-0.3822552814259489,1.2385695620263604,0.3352942068717517
440.9117546081543,-0.383630835305454,1.2512641562600957,0.3328163638905821
440.91737174987793,-0.3836350350182259,1.265547859414081,0.3330195399866917
440.9226117134094,-0.3825005606423732,1.2707343716096384,0.3338010019037665
440.9290640354157,-0.3813108507056416,1.2815591859808444,0.3360735546766169
440.93437337875366,-0.3805358011587611,1.2851128478935672,0.3371364838578479
440.9393217563629,-0.3815449844193465,1.293571824343987,0.3358626689630377
440.94542241096497,-0.3800560557374192,1.30652883482195,0.3368119250511014
440.9504752159119,-0.3807563613638936,1.314301060869798,0.3347214053374647
440.9566466808319,-0.3814740849562029,1.3193893782621993,0.334426694418336
440.9615306854248,-0.3804715760088853,1.3276499791048555,0.3337614752920286
440.96721625328064,-0.3789355691364369,1.3340304882772238,0.3322531871807932
440.9736723899841,-0.379124802825528,1.3417445086641704,0.3330231517370474
