Timestamp,X,Y,Z
411.8037247657776,0.0017445502196984,0.5456619614830657,0.1148436284583209
411.8100259304047,0.0024622278141602,0.5700570738024011,0.1027573171215054
411.81574034690857,0.0031879755887278,0.5946954221936946,0.0905505597700124
411.82071900367737,0.0047818003466975,0.6229751605992826,0.0759441174269472
411.8264174461365,0.005240292540928,0.6505166097671478,0.0612773513680569
411.8316433429718,0.0068274211650538,0.6769826753694178,0.0460843365847372
411.83721947669983,0.0072483536216743,0.6987835914010128,0.0344878508109753
411.8428130149841,0.0085660893942107,0.7239473043307888,0.0196644551445404
411.84838032722473,0.0100411207489932,0.7530700860564958,0.0255079656723891
411.85425543785095,0.0144262033413851,0.7767955442834762,0.0424696177355314
411.8593940734863,0.0163907777364217,0.8075834932388815,0.053048772559455
411.8656532764435,0.0190842815804012,0.8339422576531703,0.0672384609627489
411.8703670501709,0.0199057092856548,0.8621007161347011,0.0794278157222729
411.8761019706726,0.0234017150010438,0.8901384205850467,0.0909325593658838
411.8815858364105,0.0264601623735381,0.9170462276494366,0.1011613846951806
411.8872127532959,0.0266876450970728,0.9416001577168568,0.1137921574461235
411.89311051368713,0.0286276168420975,0.9720601002098096,0.1234376293888166
411.898166179657,0.0317782744504133,0.9998642726361858,0.1324868591740122
411.90387058258057,0.0353188553454431,1.0222815112363066,0.1441720017422336
411.9093482494354,0.0378080688710427,1.051935289840601,0.1521623981859237
411.9150474071503,0.0402378597213277,1.075772660924169,0.161847928757058
411.920473575592,0.0418612516030869,1.1027022799978736,0.1702343035819367
411.9259359836578,0.0451334786886248,1.1238209072679477,0.1813723779060292
411.9317226409912,0.0467203973731095,1.1571074465724658,0.1846507444717258
411.9378008842468,0.0497798541931622,1.179025852067708,0.1953112561230392
411.9426081180573,0.05243213991104,1.2072232738396298,0.1996524380792412
411.94821214675903,0.0540979455046563,1.2266075648973436,0.2094019154766526
411.95393991470337,0.0544926834026641,1.2578573516374971,0.2152815690652736
411.959320306778,0.0586518554378932,1.281361500685103,0.219281653335388
411.9648756980896,0.0601187542759277,1.3060142296578643,0.2262407053944088
411.9704856872559,0.0626863419341132,1.3311028527081312,0.2300583039649419
