Timestamp,X,Y,Z
493.56569814682007,0.1203211938022101,1.1444369081524015,0.1960328291774984
493.5713572502136,0.1123908985978352,1.1124695463426024,0.1989433639292164
493.577564239502,0.1020484203607874,1.0933564342247328,0.1976807790364418
493.5823173522949,0.0922688124468255,1.0719469264505552,0.197226156222934
493.5878109931946,0.0880973581231684,1.0275721891195209,0.2054839761862092
493.59343957901,0.0798507026822332,0.9994391894519732,0.2076089688652638
493.5989234447479,0.071970443117631,0.96669753993014,0.2122412837094032
493.6046273708344,0.061466166907914,0.9375998465372504,0.215252449186944
493.61008477211,0.0529233517993833,0.8990417298270966,0.2217929957896616
493.61570739746094,0.0484074987692269,0.8665390265530101,0.2279894509269431
493.6212930679321,0.0422061238678518,0.8324410273601565,0.2313775837176304
493.62691831588745,0.033544663189835,0.8027129533776252,0.2353511039005256
493.6326215267181,0.0246028921683467,0.7712230767865447,0.2387561919337939
493.6378881931305,0.0163638097435241,0.743362261612596,0.2388699540065118
493.643562078476,0.0088525257682222,0.724598450288144,0.2499428103199974
493.6489281654358,0.0035147809752463,0.6928238090731325,0.2466833642667345
493.6601176261902,-0.0135154145324023,0.6297240870656718,0.2407568087033424
493.6658263206482,-0.020936809661017,0.602354411256728,0.238860177017484
493.671409368515,-0.0306238673687151,0.5723982229901012,0.2404890893829665
493.67679142951965,-0.0361118295700939,0.5431791639703885,0.2412202264535237
493.6822550296784,-0.042577288979397,0.5107994619356124,0.2411885487341665
493.6884212493897,-0.0522088950084757,0.4859495947261185,0.2408773322983031
493.6933922767639,-0.0593070319783907,0.4579557084665165,0.238117029039661
493.698935508728,-0.0668656025089364,0.4288113694385149,0.2396000305652126
493.704528093338,-0.0743831632804623,0.4026807653352615,0.2357058553649216
493.71010398864746,-0.0803422006602495,0.3698158835463241,0.2392931387121746
493.7157690525055,-0.0876917457913865,0.3445864802778378,0.2334978709802122
493.72176146507263,-0.0952476386391535,0.3182737283658658,0.2334835448597556
493.7267987728119,-0.1025632655429502,0.2914397828543794,0.2297273511327371
493.7324306964874,-0.1090609849203705,0.2624107932276819,0.2298354493896515
493.7382018566132,-0.1200912913546718,0.2282043169254359,0.2286952220231628
493.7437596321106,-0.1264549309459374,0.1991533772466881,0.2257354694410909
493.7490427494049,-0.1333114511663762,0.1711700638632644,0.2232015443975024
493.75462913513184,-0.1407512967557317,0.1444758374515375,0.2201944733332035
493.7602174282074,-0.1479042593939948,0.1181070667909379,0.2162573458904451
493.7657175064087,-0.1557593877749415,0.0919210131054804,0.2120201808804189
493.7711958885193,-0.1615822792849354,0.0658759889278775,0.2078125174503611
493.77681159973145,-0.1682676189190303,0.0390475221369075,0.2033550228043559
493.7822437286377,-0.1756509027667019,0.0117489785525533,0.1999273246996358
493.7879202365875,-0.1822495016082738,-0.0137747587479382,0.1951683773562529
493.79393339157104,-0.1890828503987824,-0.0404373451989152,0.1899763018165929
493.7997627258301,-0.1955452963467505,-0.0661983048630996,0.1850463220651497
493.8049669265747,-0.2023030399186361,-0.0917120251139838,0.1794100744857985
493.81035113334656,-0.2102530727301019,-0.1173207900374635,0.1760696756564121
493.81633019447327,-0.2167015985367152,-0.1437167365172089,0.1684010593399494
493.8212502002716,-0.2228234365208986,-0.1708383862555287,0.1631191818033004
493.8267641067505,-0.2297485357196121,-0.1951276639015784,0.1569476968772487
493.8323893547058,-0.2361145352225816,-0.2205071883961049,0.1495151553620464
493.8379287719727,-0.2425792293671907,-0.2466422180108296,0.1442426686319993
493.8433809280396,-0.2493834922071558,-0.2713791000922625,0.1368477293234786
493.84972310066223,-0.2563790879848601,-0.2960288943776796,0.1304711312434776
493.8545095920563,-0.2630356478479156,-0.3221067501290791,0.1233229982348871
493.8602850437164,-0.2687578165965756,-0.3480041298882748,0.1148822120591728
493.8657283782959,-0.275869906262579,-0.3737864695443218,0.1073335091379246
493.8713119029999,-0.2820634143006598,-0.3982312237468255,0.1001051878031475
493.8769974708557,-0.2888605478658386,-0.4214374706131907,0.091223539164583
493.8823637962341,-0.296700096104024,-0.4473572044371916,0.0834332460227977
493.8879539966583,-0.3018733426564736,-0.4714360880007218,0.0753334043002751
493.8936448097229,-0.3090066571713086,-0.4957519780692185,0.0653775061911612
493.8990023136139,-0.3160435254392888,-0.5225467223767735,0.0584460759324381
493.9046149253845,-0.3216352616910999,-0.5449950524216811,0.0476493472131542
493.91022300720215,-0.3282047346021909,-0.5698692375359404,0.0385637977511525
493.915646314621,-0.3339549310407597,-0.5959141215174333,0.0300259229531607
493.9212152957916,-0.3394038687974024,-0.6194644058292713,0.0195266003232381
493.9269633293152,-0.3455063974026222,-0.6408741985484872,0.0249496069709731
493.9331619739533,-0.3511261789991832,-0.6600286729936975,0.0332351871921166
493.9381494522095,-0.355300961318619,-0.6809351577631859,0.0424443045864442
493.943751335144,-0.3603119639286921,-0.7000165345395053,0.0499236299972039
493.9490008354187,-0.3654118825648854,-0.7202755101693787,0.058936731963582
493.9545040130615,-0.3698809672934157,-0.7405955229893484,0.0672572200613899
493.9601020812988,-0.3746732226020064,-0.7610947793590699,0.0750098969646531
493.96564841270447,-0.3797572342748244,-0.7801522585405065,0.0804449328806642
493.9714076519013,-0.385214880851348,-0.8022371217541016,0.0883986868927648
493.97677397727966,-0.3895270472200317,-0.8209245081111836,0.0943939749613234
493.9824271202088,-0.3951105888726314,-0.8395079579481757,0.1006627461134601
493.98859190940857,-0.3993776236098691,-0.8587543047015374,0.1067184778682257
493.9934430122376,-0.4023777006675935,-0.8785249127435126,0.1119979192380482
493.9994533061981,-0.4083239501591096,-0.8977864638407802,0.1173793314857807
494.0044529438019,-0.4130085506267645,-0.9183179588865892,0.1228524644430248
494.01061725616455,-0.4179193529722934,-0.9375360800828284,0.127828087632851
494.015748500824,-0.4231096191242932,-0.9559921893894858,0.1327424353333248
494.021431684494,-0.4269780248869616,-0.9748616703974264,0.135852663804457
