Timestamp,X,Y,Z
124.09269332885742,-0.5844093490813425,-1.7525979594470915,0.4928648694630017
124.09836316108704,-0.5760548891442673,-1.7141693423409647,0.507206196204704
124.1037757396698,-0.5666385160943479,-1.6766145529328702,0.5190623363789671
124.1093852519989,-0.5570864294848767,-1.6398211318862004,0.5321968079915488
124.11498975753784,-0.5482321871991855,-1.6022637997542628,0.5432625046846244
124.1206603050232,-0.5395304483720091,-1.5645046685946122,0.5548771434030795
124.12645673751832,-0.5288142809424689,-1.5268356012035371,0.5644991128219304
124.1318130493164,-0.5198470235294115,-1.4894212029351388,0.5749284770078193
124.1370894908905,-0.511154863571639,-1.455152900693377,0.5850296382484036
124.1429328918457,-0.5027954692094811,-1.4190636246111623,0.5950258130060739
124.1485788822174,-0.4942176590378114,-1.3842509137898775,0.6040406875399215
124.15378451347352,-0.4862492645672452,-1.348428125708929,0.611926697676915
124.15939497947691,-0.477045278522057,-1.3121910393762393,0.6185792626478297
124.16508603096008,-0.4669377370367431,-1.2766364370919596,0.6259012239574346
124.17039728164671,-0.4553059595463389,-1.238238074680594,0.632725377057028
124.17619276046752,-0.4460807180578369,-1.2026777569057547,0.6394179458112847
124.18168544769289,-0.4372503566498603,-1.1673553406544184,0.6451455454100598
124.1879460811615,-0.4285911338721984,-1.1329505892588394,0.6503696310717227
124.19291710853577,-0.4193389791290278,-1.0990325373541123,0.6563402548612522
124.19819736480711,-0.4100769780855963,-1.0650276628304225,0.6613924413364923
124.20374846458436,-0.401187641097427,-1.031671911795504,0.6654653081028528
124.2094349861145,-0.3927355201942015,-0.9973260091783092,0.6685216045141301
124.2154107093811,-0.3836497746748871,-0.9628673915523878,0.6722728864421429
124.22040677070618,-0.3746074903566573,-0.9291427630319912,0.6755022158383797
124.22678565979004,-0.3658999115435301,-0.8975098642415615,0.6791147177763264
124.23221945762634,-0.3576521658305377,-0.865319705015257,0.6817513580418042
124.23789072036745,-0.3487928809795062,-0.8310808524371116,0.6840140042233901
124.24275064468384,-0.3384284544689648,-0.7984147796393475,0.6847045644876
124.24826097488403,-0.3303948885519175,-0.7657992894199741,0.6854877733824154
124.25426602363586,-0.3216544625759419,-0.7348641985960793,0.6865976787436686
124.25944256782532,-0.3134124199280257,-0.7011445172178357,0.6870034818659784
124.26490378379822,-0.3043966840238701,-0.6696305631712356,0.6875342838327634
124.27120733261108,-0.2955268145078013,-0.6368858522377694,0.6863027997551754
124.2761127948761,-0.2868188175873069,-0.6081211842251815,0.6855756933689524
124.2815010547638,-0.2789061042112068,-0.5749139624661479,0.6848300808618926
124.28716659545898,-0.2695551414400106,-0.5433111335476879,0.6835020064873416
124.2926893234253,-0.2606920324773366,-0.5141116324894046,0.6817234855631552
124.29893732070924,-0.253041289515863,-0.4824366532296986,0.6802610827355765
124.30374360084534,-0.2437553094027217,-0.4534400356481758,0.6763436658267746
124.30932474136353,-0.2358200728746975,-0.4211603771862144,0.6748000868016465
124.31515836715698,-0.2270467500145246,-0.3925613620950059,0.6704793268227626
124.3211634159088,-0.2193196334787328,-0.3615846650935843,0.6675451697596423
124.3259801864624,-0.2102596464452104,-0.331735659751355,0.6623184063922164
124.33163118362428,-0.2024673808118268,-0.3024312892462721,0.6587269091059829
124.33721685409546,-0.192739438214007,-0.2724212978018765,0.6536868508684059
124.34314370155334,-0.1862536810222106,-0.2431620095114117,0.6496232586482781
124.34824895858765,-0.1770206770500569,-0.2135561242776831,0.6436167561934757
124.35389995574953,-0.1693534476334034,-0.1853212787169618,0.6379435660857445
124.35937452316284,-0.1598752891998071,-0.1555549609607385,0.6322361877498832
124.36537504196168,-0.1524207649762408,-0.1278490075565339,0.6254461847681019
124.3704662322998,-0.1444528503729371,-0.099093451982974,0.6188403716395552
124.37622237205504,-0.1353888812456175,-0.0710503792349759,0.6119916362012428
124.38157987594604,-0.1276813156617923,-0.0418540347351019,0.6044168885750691
124.38736867904665,-0.1195781193607324,-0.014332408965815,0.5969941787981016
124.3929522037506,-0.1124201440736912,0.0128930641092523,0.5896511689388443
124.3986222743988,-0.1034031089875021,0.0408738325690407,0.5812651015999866
124.40477180480956,-0.0955431520796864,0.0684459817825451,0.5725164607516348
124.4096314907074,-0.0874730607982723,0.0972238768889879,0.5635813905638962
124.41568994522096,-0.0797889850596603,0.1225415160262264,0.5551672637637363
124.42054271697998,-0.0710711186822656,0.1497377104935574,0.5439471114728925
124.42599272727966,-0.0633338930899763,0.1762621926916328,0.5350412566484171
124.43179059028624,-0.0517969770322462,0.2118136620064938,0.5239456661125579
124.43724799156188,-0.0438677422934086,0.2411768780235283,0.5114381218660807
124.4428174495697,-0.0368501098081671,0.2660441086076341,0.5016590761756874
124.44885516166688,-0.0286370959035164,0.2910930114560975,0.4912357587918008
124.45375370979308,-0.0203375428069058,0.3167447965470342,0.4787115242589961
124.45932006835938,-0.0130535761301898,0.3439562315566848,0.4663478097087054
124.46504807472228,-0.005357725362551,0.3685182267829442,0.4559473415913057
124.47124981880188,0.0022461369885049,0.3965661359234679,0.4427067796186856
124.4767153263092,0.0101312772146603,0.421213578949447,0.4315107306767044
124.48154902458192,0.0179510442449823,0.4448667456134855,0.4157881471870974
124.48743057250977,0.0254001668387873,0.4703612822001507,0.4040266340771344
124.49324917793274,0.0317204458106198,0.4960915924133844,0.391040267929682
124.49929547309875,0.0399030019481848,0.5221602557756475,0.3762837625625164
124.50479459762572,0.04868726870393,0.5463953295163385,0.3615601756674929
124.50997471809389,0.0561317430077804,0.5715238796349038,0.3474189697960265
124.5155816078186,0.0616606249389359,0.5983030163381025,0.3322452711676733
124.52053427696228,0.0693211758826805,0.6176870189736987,0.3181379723178135
124.5261242389679,0.0777545502075826,0.645746480462479,0.3007370792429173
124.53173279762268,0.0841042486591491,0.671084523548823,0.2845904200790667
124.53714847564696,0.0917414053265287,0.6893196414288756,0.2719824952572589
124.5427474975586,0.0986406960472053,0.7146474119178423,0.2539615815727551
124.54836702346802,0.1073492102391949,0.7399702631472241,0.2387980920979251
124.5548062324524,0.1137418463268977,0.7604595448232314,0.2222185653849044
124.56009244918825,0.1210603718135268,0.785935150262661,0.2043765168572424
124.56559300422668,0.1271030671401511,0.8049442032674702,0.1881187693161854
124.57044005393982,0.1342923788139995,0.8315568013669257,0.1694706910994776
124.5760624408722,0.1416044974044825,0.8525348961336362,0.1506190214249669
124.5815589427948,0.1486898195217632,0.8751881238154364,0.132559084413623
124.587153673172,0.1557405831387839,0.8979917702161657,0.1154727098309913
124.59282302856444,0.1615074066433649,0.9217372980226828,0.09633570692564
124.59847831726074,0.1706288096837479,0.9420423267030776,0.0778521772455118
124.6037938594818,0.175265614659887,0.9586518679696352,0.0608221019890071
124.60947394371031,0.1826270023726728,0.9870410819908888,0.0373688585031288
124.61530780792236,0.1900115601350275,1.0058774207482584,0.0185485042273456
124.62074327468872,0.1965632820786274,1.0323317536779837,0.0361683558674477
124.62600994110107,0.2043960241136924,1.054232616682896,0.0545129647715192
124.63233971595764,0.2117033707807427,1.077748166670016,0.0743627183955846
124.6372570991516,0.2197249322391955,1.0982860476271428,0.0934271099753534
124.64272999763487,0.2238582205998371,1.1161649139089456,0.1142760015313582
124.64848446846008,0.2329970499530829,1.146419987358883,0.1304956193190685
124.6538097858429,0.2391422402110187,1.1728376638661016,0.1421821820724831
124.65932250022888,0.2469256426836882,1.1900839566554051,0.162614998750687
124.66561079025269,0.2544917420200862,1.2080364011291964,0.1807275185001486
124.67045998573305,0.2612405318126036,1.234683626756078,0.1954592629970906
124.67665839195251,0.2686613220028554,1.2593568118618403,0.211325787436015
124.68153023719788,0.2741383060958117,1.280105464863971,0.2227379515538214
124.68744015693665,0.2832444315264525,1.305465938646252,0.2382152929324148
124.69294595718384,0.2883783765862678,1.3260076779299514,0.2510989109873471
124.69825148582458,0.2972302264148462,1.3384011549380928,0.2700745588456925
124.70380973815918,0.3047915479537758,1.3704691368797792,0.2816550598469813
124.7096664905548,0.3100538591933625,1.3859474157009215,0.2933732254751837
124.7149407863617,0.3173977640849762,1.4127056605202633,0.3057921251943627
124.7204930782318,0.3247918163950928,1.4394393187900771,0.3172488430165527
124.72616291046144,0.329652044999244,1.4577630318217605,0.3275526624686125
124.7317988872528,0.3388195474159804,1.4761820085682424,0.3425080219080614
124.73777627944946,0.3453835665546271,1.4960912623613367,0.3516349849894993
124.74334931373596,0.3526765373551891,1.5148368413161528,0.3649979986692113
