Timestamp,X,Y,Z
313.8740737438202,-0.0589822565452645,-0.1602162984330191,0.2137832582815444
313.87957215309143,-0.0523832254501029,-0.1331508041960014,0.2110488399946561
313.88531613349915,-0.0451489748847769,-0.1084268039114151,0.2071957601399292
313.8910472393036,-0.037889472461972,-0.0802491948330264,0.2036400101058666
313.8964059352875,-0.0300776294372162,-0.054128754930105,0.1995891822466606
313.9018077850342,-0.0230460544774556,-0.0282627274423961,0.1963235725634589
313.90816354751587,-0.0172940844260872,-0.0020105830073942,0.1916500599446635
313.9131124019623,-0.009797636878375,0.0227072203302434,0.1874981351866456
313.9184045791626,-0.0010994450189888,0.0500088236963727,0.1811259215613283
313.9240298271179,0.0045047114921655,0.0771757389802534,0.1764272339629777
313.9296145439148,0.0118022480166478,0.1011596190110832,0.1724037670690805
313.9352865219116,0.0186759402435378,0.1250370252610337,0.1665242427841566
313.9409205913544,0.0291021756134238,0.1585326963586365,0.1590375015716538
313.94660353660583,0.0367292061629891,0.1835409694346481,0.1554096518889161
313.95194149017334,0.043555691977983,0.2109343993781068,0.1463041240913996
313.9573690891266,0.0503231189576121,0.2383828302943617,0.1381467483865475
313.9632902145386,0.0579078274241814,0.2606340844152045,0.1341276987195607
313.96894693374634,0.0657153771863555,0.2884774528089838,0.1255046598402889
313.9742605686188,0.0700380404623339,0.3105427344049518,0.1206490410877747
313.97995471954346,0.077681167300969,0.3325315402265085,0.1148361856951585
313.9850826263428,0.0844014137027319,0.3619489682422879,0.1044098495529626
313.9907054901123,0.0919038505797854,0.3871316267752482,0.0959541769087428
313.99637937545776,0.0998388645352235,0.4078136929858805,0.0916479804210266
314.0019931793213,0.1051882637918284,0.4323597793906758,0.084307037552014
314.00737380981445,0.1125913924259565,0.4588292171822881,0.0744711939769793
314.0130023956299,0.1192136127313797,0.4785249870006368,0.0681478004364282
314.0186355113983,0.1270843013113902,0.508662067122934,0.0565099501458667
314.02395153045654,0.13215671876194,0.5292604189620109,0.0478996555974122
314.02995014190674,0.139247623029608,0.5504698717171035,0.0413295626294585
314.0351586341858,0.1461746562136181,0.5784056744702151,0.0304339931424477
314.040730714798,0.1529660865799934,0.5997946296434769,0.0211459783774119
314.04645919799805,0.1585675821246259,0.6234469921986199,0.0206628757167941
314.0517909526825,0.1644839785469787,0.6440644298868473,0.0297915678800211
314.05738949775696,0.1695297348552997,0.6628512130789951,0.040319714891231
314.06296968460083,0.175887479521323,0.6803156540560629,0.0477776784848518
314.06865191459656,0.1797631795995132,0.6988686021400232,0.0572781081912856
314.0739500522613,0.1857409299063434,0.7223025582916233,0.0606116634310971
314.0799570083618,0.1920553883137506,0.7368776097693498,0.0735926892777996
314.08530497550964,0.1974169357992549,0.7587009255368642,0.0790291369730809
314.09089756011963,0.2033702508063617,0.7781227040148573,0.084328156250705
314.0964539051056,0.2072067282074532,0.7963097947439375,0.0915766460672078
314.1017789840698,0.2126638605816956,0.8144635537389247,0.0967067028690968
314.10738801956177,0.216969285501793,0.8312975595342458,0.1057480694716259
314.11379289627075,0.2250908186991853,0.8596054041041444,0.1059007698310972
314.11838579177856,0.2291301177668123,0.8736216863368874,0.1137780303383959
314.12411093711853,0.2347688188320443,0.8924814467426798,0.1192608450850369
314.12967920303345,0.2399606096486382,0.9094878537067292,0.1232887235692794
314.13534116744995,0.2443803673953295,0.9269702818907956,0.1283764471884829
314.14141631126404,0.2494838767874578,0.9408907987016856,0.1344850111206272
314.14666748046875,0.2567560136899894,0.9637172953194088,0.1382851106196978
314.15177059173584,0.2624988941024622,0.9814774524545932,0.1409966655873078
314.1576075553894,0.2687456448623193,1.003585872714228,0.1427382283985372
314.16290163993835,0.2736757885903044,1.0191422662381582,0.1460541434707141
314.1684305667877,0.2780079532624827,1.0328990457252207,0.1495535903401956
314.1740403175354,0.2820770258698973,1.0607980398935246,0.1549404609581954
314.1805145740509,0.2882081198244069,1.082660801393845,0.1546844467679493
314.185075044632,0.2936075324265071,1.1011389357309436,0.1576554813730104
314.1914341449737,0.2961642858303276,1.1129856733516823,0.1602089325741247
314.19723105430603,0.3013985799182502,1.1240303750558214,0.1634447324693306
314.2019877433777,0.3049499844686553,1.1525863078988905,0.1578849398105746
