Timestamp,X,Y,Z
12.056292057037354,-0.054095524796083,1.4725837748244797,0.3443900000588409
12.061777591705322,-0.045292522382377,1.4250779382663674,0.3508403339666167
12.073158979415894,-0.0291124413809246,1.333136629554454,0.3589674578374845
12.078726291656494,-0.0221098032312816,1.2843766104216676,0.3644038682188176
12.08487629890442,-0.0166275368554568,1.231742520930256,0.3693826746141787
12.089832544326782,-0.0074918239550398,1.193106630878873,0.3722960238655761
12.095107078552246,0.0004188314006744,1.139211751664177,0.3756352444508889
12.100888013839722,0.0039578860554913,1.0947877072876495,0.3783678414162312
12.106385946273804,0.0149928565661072,1.0455397347306168,0.3818295883752626
12.112000226974487,0.0218529067157567,1.0008704920038376,0.3817612527954308
12.118018388748167,0.0284206543408569,0.9532182294043008,0.3828530070422306
12.123229026794434,0.0365091792335248,0.9079170708682625,0.3848344210151733
12.129271507263184,0.0430590098133534,0.8658697010906864,0.3833410247578027
12.134986877441406,0.0487919469721671,0.8165303021046041,0.3873343899520758
12.139721870422363,0.0573251065242937,0.7721826548379098,0.3837250180503854
12.145179986953735,0.063114003782027,0.7272885601717853,0.3826869377253497
12.150683164596558,0.0714458032286513,0.685333327115412,0.3800875854102512
12.156643867492676,0.0763530024892608,0.645351138712305,0.3750233509505351
12.16178822517395,0.0836643175611013,0.5991560723241737,0.3734428795949238
12.167703866958618,0.0904499311044968,0.5536164095469382,0.3718272605521974
12.17312717437744,0.0977865163977467,0.5140337990479877,0.3671929144495367
12.178561210632324,0.104269753871927,0.4704134062324462,0.3627407696941276
12.184018850326538,0.1099503479441399,0.4244174424036218,0.3594071623371485
12.190490484237673,0.115438343773769,0.3822925316359207,0.3531489705143363
12.195334911346436,0.1229584365722161,0.3409658863780327,0.3498690138337895
12.201353788375854,0.1298475399405848,0.3044038035015595,0.3403422525139414
12.206215143203735,0.1355800765660818,0.2567022123934303,0.3370103183636821
12.21188759803772,0.1409320709296762,0.2181823377106035,0.3290286646888503
12.217586040496826,0.1468218439894471,0.1711175041614938,0.3273446727014175
12.222979545593262,0.1541970262160846,0.1372868965433354,0.3138731260133522
12.228455066680908,0.1599403314674715,0.0961246105538649,0.3079801545053835
12.234084844589232,0.1664894070993929,0.0559037728404907,0.2985689052890889
12.239801168441772,0.1716708793926976,0.0165670824224066,0.2909306054399849
12.245087146759031,0.1774933802306343,-0.0227875381431521,0.2823337368780916
12.25070595741272,0.1842501810574811,-0.0628552108230995,0.272030720490225
12.256726503372192,0.1903492168822728,-0.104062102033936,0.2642473563811192
12.262028455734251,0.1911137441317516,-0.1493284619352226,0.2567063891563899
12.267332792282104,0.1979030884398858,-0.1876966497176142,0.246098201857297
12.272907972335815,0.2031828960017903,-0.2249947922774831,0.2353551381885776
12.278574466705322,0.2093249145526038,-0.2635248997958879,0.223450105024876
12.28446078300476,0.2139487867293407,-0.3009907461573011,0.2115777002141043
12.28982162475586,0.2195771905679281,-0.3374283043141655,0.2010410935077375
12.295169353485107,0.2253436118644503,-0.3754567234943962,0.1892825741947521
12.300721883773804,0.2309143551680407,-0.4112116650562558,0.1752947498299717
12.306474924087524,0.2359784725353054,-0.4498038803824646,0.1636532285050993
12.311834335327148,0.2413903406223256,-0.4860168859140399,0.1501593030610326
12.317415714263916,0.2477983546899705,-0.5211780933771502,0.1366762048296557
12.32346510887146,0.2529441036732087,-0.5567640329053667,0.1221044365381769
12.328728675842283,0.2572290818435216,-0.593387259816281,0.10966438297205
12.334454774856567,0.2627989909627183,-0.6283279487267059,0.0946205022980999
12.339855909347534,0.2673049118207912,-0.663435846922201,0.0790317545017897
12.345385789871216,0.2729504271804532,-0.6987092261971386,0.0642499323391119
12.35078191757202,0.2770178438503107,-0.7338538623126991,0.0501684250339751
12.356259107589722,0.2821675496329398,-0.7677398043380719,0.0334640621553141
12.362578630447388,0.287332971594845,-0.8031741099233449,0.0187658558137644
12.36757516860962,0.292614978072406,-0.8341530354659075,0.029205828930275
12.373016834259031,0.2960014266136658,-0.8664522574586333,0.0440624891975582
12.378641843795776,0.3010582890020331,-0.8968577974962975,0.0592704123435603
12.38414454460144,0.3065952107037594,-0.9287978726497788,0.0718356434511391
12.389747142791748,0.3115350511735116,-0.960049723102396,0.0861726631106418
12.395984649658203,0.3155637611544256,-0.9916588536224562,0.1002362924617776
12.400769472122192,0.3210410936669124,-1.020578646865333,0.1120333096576138
12.406333923339844,0.3254879094583397,-1.0519073742710396,0.1236825609611353
12.412506580352783,0.3302844653766211,-1.083448892640304,0.1353816926486808
12.418027877807615,0.3342604585758192,-1.1121040126990398,0.147071098942733
12.423082828521729,0.3383269791824906,-1.1422657191466954,0.1595161014476005
12.428768873214722,0.3434330873782952,-1.1735716431211385,0.1696785712711899
12.434281826019289,0.3484133835318731,-1.2039668567227797,0.1798913087187068
12.439668893814089,0.3522065159119621,-1.232541393662982,0.1887742342417242
12.445161819458008,0.3569512817489605,-1.263243864959801,0.2000134118937979
12.450763940811155,0.3613407679433379,-1.2929469192753833,0.207787126411318
12.45628309249878,0.3615622419545955,-1.327047442394366,0.216591481389011
12.461786270141602,0.3665991419784259,-1.3561576842518808,0.2258949784221087
12.467812061309814,0.3709649738749182,-1.3857829720050374,0.234057215469372
12.472986459732056,0.3743681394772472,-1.4146420969842537,0.2412537654664963
