Timestamp,X,Y,Z
224.05049228668213,-0.0315867067980953,1.577767825512962,0.2889401030550333
224.06173062324524,-0.0228153145121736,1.4392583175765086,0.2930246672427716
224.0670623779297,-0.019564151678161,1.3756040981137752,0.2927696528612526
224.07268595695496,-0.0184571491454792,1.3040600380419016,0.2948842787472987
224.07839584350583,-0.0123269287214304,1.248874877361914,0.2909010365322193
224.08375573158264,-0.0110506271739726,1.1732822126330806,0.2943071990172128
224.089350938797,-0.0096361300854126,1.1097951905447172,0.2943506945739793
224.0949912071228,-0.0035012858924606,1.0412920864284705,0.2935995851443147
224.10060119628903,-0.0001422453164924,0.9829836118552436,0.2891534060579606
224.10595107078552,0.002829195733793,0.9116519985571904,0.2897670272134522
224.1115846633911,0.0051014987547465,0.8542397257300834,0.2817760538239198
224.1171610355377,0.0100695410220684,0.7882127373064878,0.2816154807883422
224.1228189468384,0.0112533306348178,0.7251517584483473,0.2762201842160596
224.128203868866,0.017152614635791,0.6649343991043768,0.2718410557397535
224.1345386505127,0.0199097771929546,0.6050310443282072,0.265830893898533
224.13936257362369,0.0225392580244661,0.5418448887697501,0.2607036585022959
224.14478754997253,0.0250568486091183,0.4815786217359329,0.2554780625968207
224.15039992332456,0.0286423317169706,0.4210881706551698,0.2484395536754386
224.1560182571411,0.0304071866624348,0.3655846114703259,0.2389466142812359
224.16170239448547,0.0357481683285072,0.3045852004253295,0.2314166947890963
224.1670093536377,0.0396213585180149,0.2457350320871147,0.2231138740983209
224.1726112365723,0.0410124162408938,0.193171681594204,0.2131959325860717
224.1782293319702,0.0417802863138009,0.1221934057192426,0.2077805189269226
224.1839175224304,0.045128804293787,0.0658735547040818,0.1981724158674469
224.18949103355408,0.0479102171538444,0.0107641952258179,0.188301142109444
224.1948618888855,0.0498281285066201,-0.0454357038657542,0.1758018495141606
224.20043849945068,0.0529106828308495,-0.0992840249447355,0.1669588143859108
224.2061603069305,0.0566173065501609,-0.1548175786124537,0.1552232662944337
224.2117416858673,0.058850306185778,-0.2100437105594008,0.1421095794716893
224.2170391082764,0.0617388740879121,-0.2642578223720211,0.1319590281840166
224.2227020263672,0.0637496897878179,-0.3166698673692705,0.1188686704967074
224.22838068008423,0.0674580317143911,-0.3700332316605299,0.105185955218874
224.23396277427676,0.0703714653602711,-0.422566510018914,0.093205973232211
224.23926615715027,0.0729780912182396,-0.4751274854925347,0.0776207158677961
224.2449052333832,0.0758589425890979,-0.5263041452299828,0.0653379623707639
224.25054025650024,0.0772915922907493,-0.5783040909857595,0.0512982610602978
224.25617623329163,0.0808923558942189,-0.6286315580063546,0.0354960454292758
224.26248455047607,0.0845348558899985,-0.6782495868403,0.0216616117770291
224.2671325206757,0.0867462042092135,-0.726006189065221,0.0249114534173275
224.2727997303009,0.0890986615436513,-0.765729713526514,0.0383529343770649
224.27840662002563,0.0911086288149118,-0.8058999941724996,0.05091278498844
224.2836742401123,0.0935147521425446,-0.8470213792412664,0.0641508115659961
224.289377450943,0.09574393708826,-0.8877422279495448,0.0763394799903323
224.2956132888794,0.0974978952406109,-0.9292653786158588,0.0896388586923988
224.30061602592468,0.100553324933113,-0.9692797166589642,0.101463139395346
224.3080859184265,0.1034548238506705,-1.009272029842599,0.1112103861490916
224.3122682571411,0.1049187249930929,-1.0487538625441302,0.121180444905059
224.31728529930115,0.1066226170599364,-1.0875493826037956,0.1312894102133499
224.3226373195648,0.1096932601515927,-1.1268295640614976,0.1429261939840347
224.3282458782196,0.1122623962187497,-1.1663942056110523,0.1505869575368323
224.333920955658,0.1147994124567135,-1.2065361528101104,0.1596158174986433
224.3395071029663,0.1163667215406735,-1.244342070261789,0.1668183851149842
224.3448715209961,0.118187288363176,-1.2824179048492537,0.1754309957079474
224.35044026374817,0.1217876314954778,-1.3208437032087368,0.1816887413934971
224.35615229606628,0.1231007677091177,-1.359806735359819,0.1886288248555434
224.36176443099976,0.1197287121768111,-1.399338366017197,0.1968135599692186
224.3671343326569,0.1260256172670432,-1.4367866021311857,0.2004489961212519
224.3726179599762,0.1263573028827915,-1.4760675828081289,0.2070538219011182
224.37825536727905,0.1273375310786935,-1.5140148586124,0.2118813536296941
224.38394975662231,0.1316141902271097,-1.5493073002805997,0.2173551351964986
224.3892662525177,0.1323471002383287,-1.5867010661700538,0.2210300753498029
224.3948624134064,0.1348234664312243,-1.623409215883777,0.2247717091606693
