Timestamp,X,Y,Z
311.0687131881714,0.0193332707289084,0.208363495772951,0.3892436076637878
311.0740497112274,0.0123145622415108,0.231492544032273,0.3865870084168106
311.07957124710083,0.0050249170818541,0.2537610468833753,0.3857259599759696
311.08523750305176,-0.0022846304571008,0.2758731499389791,0.3834917934132498
311.0906662940979,-0.0095437158117792,0.3012524198198547,0.3793229950383771
311.09626936912537,-0.0173989471525565,0.3249579075462354,0.3742570975016109
311.10192918777466,-0.0228296372276458,0.3468499324253344,0.3689230552489106
311.1075813770294,-0.0289706684914203,0.3713676384301042,0.3640645613194337
311.1128649711609,-0.037205777343054,0.3927498703224877,0.35914973979895
311.11869645118713,-0.044284461588154,0.4178347026798059,0.3554535685182461
311.1241419315338,-0.0520049420351962,0.4408717087458773,0.349641758866535
311.1298348903656,-0.057944705820269,0.4637290374897085,0.3430759682798461
311.13514161109924,-0.0652880825946137,0.4805522688093742,0.3414492489106104
311.1408791542053,-0.0719632234722429,0.5057352311758418,0.3338444161643914
311.146950006485,-0.0802428842229557,0.5276825755456643,0.3272620566636539
311.1520006656647,-0.0863125657130485,0.5486407254196667,0.3222648352431412
311.1573135852814,-0.093790751213818,0.5704385396081846,0.3156145804985024
311.1628749370575,-0.1014759265691629,0.5932063119786017,0.3072026033176065
311.16845321655273,-0.1099070673721475,0.6157331769464273,0.301150233851118
311.17431569099426,-0.1152403374850468,0.6341864702958084,0.2941618570418436
311.1799168586731,-0.1235823385567836,0.6588330719054185,0.2865451935707901
311.18521761894226,-0.1316232371725897,0.6825683940663496,0.2783817019698131
311.19067430496216,-0.1389556262568273,0.7031026873311212,0.2693098618140128
311.19645953178406,-0.1445406129231649,0.7207972500222205,0.2630640586437744
311.2017571926117,-0.1533660318775491,0.7437461952768163,0.2545158238796297
311.2074103355408,-0.159749855844293,0.7621709403554687,0.2460159385522509
311.2128732204437,-0.1675886723480715,0.785465811745502,0.2360110379313329
311.2187149524689,-0.1756922922859952,0.8078940128496852,0.2260939756796081
311.2241463661194,-0.1828107175402297,0.824965624622386,0.2182610829401148
311.2296357154846,-0.1903688917227383,0.8469383502695741,0.2070649963723523
311.23526668548584,-0.1980382921838874,0.869462487443637,0.1964721543516421
311.2408866882324,-0.2062956289104617,0.8881733722583163,0.1866848587134835
311.24627017974854,-0.2140512572414959,0.9105243821956804,0.174637462645391
311.25249123573303,-0.2213567093477895,0.9263912309891142,0.1662473820509518
311.25751543045044,-0.2288622059846458,0.94821274632117,0.1553257685811191
311.26315665245056,-0.2359139241172324,0.9686179512950908,0.1447423399563885
311.2685010433197,-0.2444112121313156,0.988362392748522,0.1321432292224362
311.27425241470337,-0.2516811406872536,1.0060587042003617,0.1212408553475552
311.280357837677,-0.2597608552220918,1.0293523712126518,0.1069024065036616
311.2855968475342,-0.2677025178507125,1.0487434153590254,0.096537406380186
311.2908227443695,-0.2760184051319486,1.067860741581561,0.0841693771628553
311.2963070869446,-0.2832483215875586,1.0831045510235884,0.0741268917597104
311.30194878578186,-0.2907250240524901,1.1082284997161431,0.0570748288875184
311.30758476257324,-0.2984727339167136,1.126683020411309,0.0447858700108552
311.31310081481934,-0.3062203542353194,1.1489572700749966,0.0330011797863276
311.3185636997223,-0.3127324115919158,1.163836927960497,0.0173930151588661
311.32408571243286,-0.3204924291946291,1.177477070630477,0.0312063954813652
311.3298010826111,-0.3265197383015136,1.1919677934779032,0.0439037183919364
311.33536887168884,-0.3345428128836379,1.207507867012027,0.055676076610422
311.3409276008606,-0.3413535956220473,1.228788216136445,0.0655039701475868
311.34675335884094,-0.3470127499610321,1.243372261435945,0.0781775191319031
311.3524281978607,-0.3533094900928358,1.2525080994225968,0.0905380458715754
311.3573679924011,-0.3606541971216296,1.2666627982346697,0.0994287330394465
311.3631191253662,-0.364923522495315,1.274783902900476,0.1147126335607968
311.36904406547546,-0.3714480086537672,1.2918531269776068,0.1213559535180253
311.3742594718933,-0.3761916342861953,1.30981747858225,0.1291096146682813
311.3798565864563,-0.3849310367451591,1.322890854834461,0.1410084737598795
311.385112285614,-0.3919819389336835,1.33548627634976,0.1482662852622096
311.3907754421234,-0.3985363147539153,1.350068283741218,0.1572469613617868
311.3964099884033,-0.4042779857143713,1.3679575560182748,0.1649521572674617
311.4026346206665,-0.40978109493507,1.3812693531416491,0.1707367139144555
311.4073724746704,-0.417132944779263,1.3933874120328518,0.1829725860577025
311.4129481315613,-0.4249255655429773,1.402426453987978,0.1901905229764191
311.4187150001526,-0.4305530546384032,1.4197557666885294,0.1943829252516569
311.423992395401,-0.4364653965816804,1.437493943942626,0.1998758167464167
311.4296336174011,-0.4435034285878874,1.4551080822704814,0.2055305403019593
311.4351522922516,-0.4498010179374424,1.463981714505802,0.2153337212804731
311.4409079551697,-0.4568825334181271,1.4710816900715218,0.2232375156591228
311.4463655948639,-0.4626460790271719,1.4884465103519495,0.2263668719440681
311.45186710357666,-0.4666086986133768,1.4971036607103023,0.2337305372396474
311.45736718177795,-0.472403194155209,1.5145534255600626,0.2368978403021291
311.463175535202,-0.4803742579006848,1.5226949892712516,0.2435093121264375
311.4685022830963,-0.4864017006668367,1.534625815085706,0.2481108564888834
311.4741163253784,-0.491779008617479,1.547154851485375,0.2520356448393099
311.4795870780945,-0.4976818953034853,1.5646199827268952,0.2542624685799464
311.485374212265,-0.5047323235450243,1.5771283644360443,0.2583511143168215
311.4909203052521,-0.5142988830268775,1.5845662328584642,0.2631680841115693
311.4963674545288,-0.5191845144795691,1.5988827686094578,0.2632454584729515
311.50179719924927,-0.5255933694965492,1.614136165752504,0.2655353320889775
311.507598400116,-0.5321749051223927,1.628830532037923,0.2682505357411839
311.5130443572998,-0.5379171816954522,1.639373900428239,0.2693803396698184
311.51861357688904,-0.5462563904403722,1.6526750897968046,0.2706065987453192
311.52401661872864,-0.5510329894922026,1.662978006256096,0.2721659216046728
311.5298228263855,-0.5557517240130478,1.676722240071237,0.272364482742937
311.5353479385376,-0.5616307955016432,1.6854402747144333,0.2751593793430669
311.54077339172363,-0.5679436123846257,1.6973203453056809,0.2750980109052685
311.54648208618164,-0.5765247805216132,1.715740159250045,0.2734977717309015
311.5518937110901,-0.5835666152333457,1.7276504938019102,0.2727433022774457
