Timestamp,X,Y,Z
51.54261517524719,-0.0900076286695257,-0.5933783006317517,1.0940617013396954
51.54839968681336,-0.0917830141001524,-0.5751427256291741,1.0937509458425545
51.553760290145874,-0.0932730640477009,-0.5554234880798943,1.0947035456717225
51.559282302856445,-0.0943819961336874,-0.5345679826918492,1.0948844640555926
51.56500744819641,-0.0964346305946158,-0.514801277427571,1.0937158678304677
51.57061553001404,-0.0968721223707339,-0.4967604107388508,1.0933776158887605
51.57629561424256,-0.0987640776627634,-0.4745684412184574,1.092220971053204
51.58146929740906,-0.099919716322721,-0.4560869095896587,1.0922073646676829
51.587801456451416,-0.1018597623283207,-0.436299946866487,1.0898431324158793
51.592689037323,-0.1029605713160989,-0.4164206312880905,1.08858510505311
51.59833908081055,-0.1048726959040502,-0.3967706198081768,1.0868801114896276
51.60379385948181,-0.1060129522013636,-0.3776905511532107,1.0846281751029263
51.60937452316284,-0.1076303925323579,-0.3579358486880148,1.08216734576063
51.61497354507446,-0.1085987689771195,-0.3382447763943783,1.0795831091216812
51.62059736251831,-0.1103510263498049,-0.3205773434559089,1.0772566322730963
51.626258850097656,-0.1115194291677869,-0.3018431472875078,1.0736642038162687
51.631566524505615,-0.1137055424077364,-0.2812250693436604,1.0712028667375275
51.63732671737671,-0.1145807624506107,-0.262787097717251,1.0669589968294817
51.64290237426758,-0.1168120770287055,-0.2433981184690965,1.063526605048979
51.64814591407776,-0.1177878955149166,-0.2235284056625073,1.0591541624700047
51.65383696556091,-0.1199713683670103,-0.2048990869231828,1.0549241654667254
51.66003346443176,-0.121680896455199,-0.1866498552110851,1.0508422447231878
51.66559290885925,-0.123095643538199,-0.1683760886575831,1.0463052480150656
51.67042708396912,-0.1244003845515769,-0.1490837576616228,1.0397421691834523
51.67617321014404,-0.1255604511762421,-0.1323506224535864,1.035268429520089
51.68146467208862,-0.1274555608575327,-0.1126503117894879,1.0306076873498342
51.6872398853302,-0.1292321355804777,-0.0920961839721894,1.025371519003821
51.69261026382446,-0.1303759840959117,-0.0755280325968725,1.019182142921525
51.69825077056885,-0.132210153457375,-0.0572649728721585,1.0130508166546257
51.70371556282044,-0.1340324664381994,-0.0380758625243915,1.0060278334600985
51.70952367782593,-0.1352077877129966,-0.0196686331090409,0.999792674140989
51.71495079994202,-0.1367932095179258,-0.0023873595424848,0.992771996099196
51.720640420913696,-0.1382973922238012,0.0155833108472294,0.9858383727495637
51.72619152069092,-0.1407754521529448,0.0355885498116728,0.9784588846735096
51.73155641555786,-0.1419312429214413,0.0527574323783603,0.9706593690740312
51.73716139793396,-0.1428722958073514,0.0694572333612379,0.962059992484587
51.74276781082153,-0.1445128768255847,0.0867983596985706,0.9545627851375292
51.748347997665405,-0.1467830952362041,0.1058730876596416,0.9466485603711974
51.75396060943604,-0.1486918869136421,0.1240802449962813,0.9387155385853738
51.75938510894776,-0.1495646333080446,0.1406832818382993,0.9285250202438168
51.76492857933045,-0.1518999350749265,0.1594984150433051,0.9206899130027116
51.77038311958313,-0.152950324730992,0.1763341593767402,0.9113214350600148
51.7762246131897,-0.1557582040733187,0.1944064710176106,0.9016720541896112
51.78153872489929,-0.1570399658327804,0.2137700352949442,0.8920991006240835
51.78715181350708,-0.154940038121346,0.2393786841337459,0.8809862295255713
51.79276704788208,-0.1569748633215645,0.2546896796822653,0.8709326433129316
51.798404932022095,-0.1590484995331795,0.2691658213856283,0.8618146546585599
51.80383229255676,-0.1597307382277762,0.2883701148715027,0.8510321380848279
51.80936336517334,-0.1627802381240912,0.3085198385289299,0.8382571318698604
51.81497406959534,-0.1640429807543931,0.3260537918928099,0.8281033226617475
51.82120394706726,-0.1650274392930643,0.3420564005070264,0.8166770638841847
51.82597398757935,-0.1683013641141085,0.3577652767845862,0.8065005256937967
51.832082748413086,-0.1690736243802444,0.3774939638149602,0.7939038122188004
51.83720445632935,-0.1707236587764072,0.3947229708798984,0.7801363980023447
51.84288144111633,-0.1736008200764843,0.409490848380841,0.7709823375289026
51.8483510017395,-0.1753548520550417,0.427661298620741,0.7571533790193203
51.854514360427856,-0.1763645553014727,0.4768120749544599,0.7283812304189059
51.85927724838257,-0.1773680202444382,0.4632441576261531,0.7316649258037279
51.865097999572754,-0.1797812622047934,0.5114727698589605,0.7037269372035773
51.87044215202332,-0.1822851624642603,0.5286921695989273,0.6903104113495889
51.87654876708984,-0.1840086283718147,0.5126284173097745,0.691719416193289
51.88237643241882,-0.1863210020436968,0.5608883816031849,0.6622967432897316
51.88729166984558,-0.1889100205371086,0.5454187699413681,0.6637083013882438
51.89262890815735,-0.1900230376230665,0.5957312399799823,0.6341186427887406
51.89847755432129,-0.1921478371852415,0.612309514955266,0.6217968543468289
51.90460467338562,-0.1944695890118385,0.6287580728275906,0.606206089456434
51.90999603271485,-0.1966559221918952,0.6162527505651714,0.6045777829622909
51.91494417190552,-0.1977527671296511,0.6329175945005513,0.5919025097999294
51.92062759399414,-0.1999739797019634,0.6503556235347985,0.5741538583243903
51.926843881607056,-0.2024777198194003,0.6650923564517719,0.5601518822989615
51.931674003601074,-0.2031999199730395,0.6814063722420729,0.5422699714982144
51.937294006347656,-0.2063053915601125,0.6975938340809247,0.527925040795302
51.94270777702332,-0.2086990825054416,0.7122934051284342,0.5120758712711075
51.94829487800598,-0.2101633378821036,0.7308636738274267,0.4963336533395913
51.95376658439636,-0.2126742951896806,0.7455540026965282,0.4803529958775219
51.96004486083984,-0.2148971360912975,0.7615334594229438,0.4634786974316361
51.96489572525024,-0.2166791166068288,0.7761702567407143,0.4477203812354209
51.97040796279907,-0.217906822050259,0.7954905285692042,0.4299796174406682
51.97601938247681,-0.2215718738724522,0.8107359285589583,0.4137708910497134
51.981998920440674,-0.223123494709915,0.8277707477068672,0.3938858163038825
51.98712277412415,-0.2255121032650933,0.8419530540980092,0.3770264456953058
51.99262237548828,-0.2273209951486274,0.8591835804607686,0.3609328550249537
51.99897217750549,-0.229537926465585,0.8772038997048737,0.3407068819189229
52.00376582145691,-0.2329991244697645,0.8891719358666732,0.3248282597914957
52.01296401023865,-0.2324643785026294,0.9064582043849744,0.3068261166949024
52.01495814323425,-0.2370319133418474,0.9216689349875338,0.289043115652061
52.02055048942566,-0.2394272451161602,0.9352662548310936,0.2688065670054811
52.02657961845398,-0.2409880835487971,0.9533735323898374,0.2499509155179273
52.03160429000855,-0.2432196450145591,0.9712262669466728,0.2309707296096435
52.03725457191467,-0.2466521667972577,0.9851418161230696,0.212343100644514
52.04287385940552,-0.2482599643209834,1.002004621606097,0.1912587725290355
52.04823255538941,-0.2493643417733569,1.0177597119160553,0.1722677909155863
52.053797006607056,-0.2529439600756797,1.032611305535854,0.1544489468302381
52.0600209236145,-0.2550826902758258,1.04601048255829,0.1338927943848953
52.06517052650452,-0.2553578106370388,1.059510316163396,0.1133689233186427
52.07069420814514,-0.2590008962954455,1.074663603154127,0.0949984719694776
52.07608509063721,-0.2603339589249925,1.094016256842465,0.0741738307700292
52.08160614967346,-0.2638025284689714,1.108686148210161,0.0519715899538375
52.08795928955078,-0.2659846246200771,1.1286093803357322,0.0308901187146923
52.09290051460266,-0.2675880741682993,1.1439137202123404,0.0228418566413572
52.098220109939575,-0.2699552233534236,1.1529955065528752,0.0408802807705828
52.10391664505005,-0.2697696534163702,1.1571167055414415,0.0627308588552295
52.110196113586426,-0.2711113789231164,1.1630882340469555,0.0834392957695984
52.1148784160614,-0.2723479263778183,1.1688259367072602,0.1031616147683021
52.12071776390076,-0.274859887959017,1.1780452131488586,0.1200057499913627
52.1260929107666,-0.2781122265562775,1.1892349159095597,0.1363734631878757
52.13210606575012,-0.2787942198129516,1.1928370134554551,0.1551193907056416
52.13766074180603,-0.2793745343230866,1.1962120043171685,0.1728811237145211
52.14271020889282,-0.2803309340124859,1.20379558866824,0.1921879322498239
52.14829182624817,-0.282712463038324,1.2127943378754305,0.2067539764690822
52.15463829040527,-0.2864340157670469,1.2218869321921744,0.2232759564065829
52.159717082977295,-0.28614066273544,1.2283122644192437,0.2397187652571335
52.16564702987671,-0.2874457764790828,1.2336164692782643,0.2569217812659377
52.17058849334717,-0.2869176081317353,1.2369804483705422,0.2732108885361128
52.17692041397095,-0.2873812177520613,1.249837150168644,0.2845902938243654
52.181522369384766,-0.2905506308664819,1.255465899211725,0.3000691517185541
52.187127113342285,-0.2921144543435306,1.2663315498281222,0.314592418114096
52.19275808334351,-0.2927355351958918,1.2692422972519637,0.329744705236912
52.198994398117065,-0.2940956331763664,1.2745444964299093,0.341055501905964
52.203779458999634,-0.2936913960305094,1.2843717650687387,0.3565211534198801
52.20939826965332,-0.2977405036644481,1.2942762134454164,0.3673516102027293
52.21505856513977,-0.2982141392855477,1.3002149135629366,0.3798317206545545
52.22057461738586,-0.299254083511867,1.3012440692101988,0.3950211752129864
52.22613024711609,-0.2991950756087763,1.3053985551326388,0.4073810045905249
52.23178243637085,-0.3013708520988123,1.3126721983234526,0.4174136136979856
52.23720169067383,-0.3037106905570708,1.3212163070731673,0.4306723490331273
52.24291324615479,-0.3043363524068553,1.3275063650288366,0.4393441175870961
52.24821901321411,-0.3060659604785257,1.3334582098283874,0.4521550469152577
52.25377488136292,-0.3089027505772598,1.3398104981137888,0.4627070569994372
52.26006197929382,-0.309558989154309,1.3461807562219903,0.4712861188619187
52.26570129394531,-0.3116501990471382,1.353143203329544,0.4813009376150091
52.27054500579834,-0.3118337409740451,1.3610390404925043,0.492781362888129
52.27621650695801,-0.3114838234493235,1.3654725791141666,0.5015265713116088
52.282060384750366,-0.3144157025387004,1.370367912563358,0.5104932290983615
52.2879524230957,-0.3151741783914996,1.3830778097752223,0.5162882873362542
52.292768239974976,-0.3154908741607954,1.3847599090979053,0.5254057699393502
52.298420429229736,-0.3155387659496159,1.391763604000961,0.5335026343610882
52.30393075942993,-0.316694484986834,1.3958775517173423,0.5411522165021001
52.31019139289856,-0.3205556218445708,1.408254228773716,0.5461486366904889
52.31489181518555,-0.3208692213510438,1.4099234015059392,0.5552587480310858
52.32062840461731,-0.3218578177067898,1.4172628883149454,0.5617560865397797
52.3266031742096,-0.3229827329787423,1.4212813135718918,0.5694199778332736
52.3316535949707,-0.3243694766641693,1.426201507030624,0.5773472078263564
52.337209701538086,-0.3271916607135202,1.4354742180115134,0.5837212663647261
