Timestamp,X,Y,Z
109.041610956192,0.25085969820516,0.18364147426298,0.325353280971639
109.04766869545,0.256124940910737,0.164677378144911,0.323352485058552
109.052609443665,0.263284638908161,0.140164391652019,0.323834164079458
109.058243513107,0.269183422982143,0.123093792768717,0.322262623533235
109.064503192902,0.275835044881682,0.10270573240013,0.318643342455439
109.069729566574,0.282503026032403,0.081481617070535,0.31727817097302
109.074831485748,0.288774370849423,0.057857195210848,0.316801739820283
109.080458402634,0.295507891472017,0.040159641760958,0.31339835594171
109.086050271988,0.300882116094834,0.01980895357157,0.310264788266955
109.091745376587,0.307538122353015,-0.002288412088103,0.309563043358018
109.097178220749,0.314092873166715,-0.02239834725965,0.305140519122028
109.102664232254,0.319982872868602,-0.042535178843739,0.30244489375545
109.108320951462,0.325319876692379,-0.064789655594806,0.298767560848795
109.113987207413,0.331692268718924,-0.087315565474735,0.295146227602617
109.119515895844,0.337293368858451,-0.105517505295,0.29132620344695
109.125625371933,0.342829055324374,-0.125327478616402,0.28566301829961
109.13050198555,0.350762167776807,-0.145090352698856,0.281080286066369
109.136555194855,0.356933711096511,-0.162842773458177,0.274203538431884
109.142254590988,0.363684070991396,-0.183588797825612,0.270348859536514
109.147152900696,0.37075094699486,-0.205177846555283,0.26549805119124
109.152804136276,0.376718505479504,-0.22397137737938,0.261237397240548
109.15841460228,0.383034275010799,-0.24311573315536,0.254707348916827
109.163724660873,0.388652813130833,-0.262977917267021,0.248019625614206
109.16951584816,0.395347925878828,-0.28431355221932,0.241586733736808
109.174926280975,0.400486663233013,-0.302790034733299,0.23489458961372
109.180629014969,0.407609027584077,-0.323773744573508,0.228248621095529
109.185942173004,0.412882637461177,-0.341676516886666,0.221096200974129
109.192478895187,0.420228044400467,-0.362494924538206,0.213500102371594
109.197004556656,0.427151335447392,-0.38051707347426,0.205753223383467
109.202790021896,0.43328810463795,-0.399046984551056,0.196298168848334
109.208440303802,0.44023579567636,-0.41935938495494,0.188296029168937
109.214393377304,0.445960090883599,-0.442389444337794,0.183420831572104
109.219410419464,0.451704979653579,-0.460420390633021,0.173343265401162
109.224865674973,0.457241175487754,-0.478667183145277,0.163519762793119
109.23049902916,0.46418037994101,-0.501145738869672,0.15485946249236
109.236807823181,0.465978341153421,-0.524683435485531,0.147166875429547
109.241649389267,0.471687292761235,-0.54217853365723,0.137277651886826
109.247195720673,0.478561299069311,-0.562578312609685,0.127741604125667
109.253072977066,0.484884307218285,-0.578828620084745,0.116998803202232
109.258985757828,0.491089733917341,-0.599561980255367,0.106856722602439
109.264420509338,0.49728088174608,-0.619265902470162,0.097417559483649
109.269529342651,0.504686880572916,-0.637113116242955,0.085492004033601
109.275455951691,0.51043950402186,-0.656426285960079,0.075057126193539
109.28117108345,0.516955008859197,-0.673449699270715,0.061442278146504
109.285905122757,0.522039405206349,-0.694876363058017,0.052148334279188
109.29168176651,0.528926606565758,-0.714028764159174,0.041161192431933
109.297325849533,0.535029485120676,-0.73231344117265,0.028500856912575
109.302663087845,0.541288434758884,-0.750568661139072,0.020251737281054
109.308305025101,0.5474938616508,-0.764502509945469,0.031368741490411
109.313982725143,0.552848089176701,-0.777355888675514,0.041266172851202
109.32003569603,0.557368715099575,-0.789375340968018,0.052087000074985
109.324901342392,0.562838286404219,-0.804429146823805,0.062115597371387
109.331184148788,0.568619116418036,-0.818575366660186,0.0709624699705
109.336223602295,0.572733129329122,-0.830358662681946,0.079759072641389
109.342230796814,0.578564877130252,-0.843872838435958,0.08873741358451
109.347170114517,0.584166255402681,-0.856420870360712,0.096375402725508
109.352643966675,0.590428042030476,-0.869654676443857,0.104520778707334
109.359082698822,0.595713281811845,-0.883497662447239,0.112319313604119
109.363812685013,0.600003089299039,-0.896123857793167,0.120131333906292
109.369347810745,0.604417351041604,-0.90965661422361,0.127085357219665
109.375731945038,0.609476380079739,-0.922881832034175,0.135521151311865
109.380429983139,0.614696155097057,-0.935366381192056,0.140822368877193
109.386025905609,0.620692350266662,-0.949803936302722,0.147721500540407
109.392318487167,0.624907157020221,-0.962785547760874,0.153777276891355
109.397293806076,0.630388482857681,-0.976746099718619,0.159825121399714
109.402619123459,0.63620738593636,-0.989490629998869,0.164979196939317
109.408225536346,0.641239159053918,-1.00185795039632,0.16910393630733
109.413715600967,0.646950764154065,-1.01509487066916,0.173955904863094
109.419508695602,0.652106088941525,-1.02761553289398,0.178677223348009
109.425557136536,0.657955890263983,-1.03871928988456,0.181357420726601
