Timestamp,X,Y,Z
215.11084389686584,0.0152407232919959,1.5115873722859745,0.2179648481357059
215.1164789199829,0.0104552431237696,1.465050572769588,0.2310239077940388
215.12215423583984,0.0047734167845245,1.4254186107035949,0.2393814010411592
215.12748050689697,0.0037384308040517,1.3870061384416077,0.2469407348968466
215.13301920890808,-0.0014527841095871,1.3439272161494364,0.2549706527055502
215.13868641853333,-0.006080782878035,1.3023785644771466,0.2635937358203435
215.14438438415527,-0.0092432184270201,1.2613425550191224,0.2710175763577649
215.1496562957764,-0.013768845349088,1.2169728249245109,0.2804627824591437
215.15523982048035,-0.0177381508394279,1.1742485575900647,0.2877127704787965
215.1609342098236,-0.0218535110169244,1.1314793261618723,0.2950379096681235
215.16661310195923,-0.0236607049485055,1.0954086049805192,0.2973220252301209
215.1718797683716,-0.0292414378262603,1.0524335547225654,0.3042120986979604
215.17756032943728,-0.0350890413310462,1.0113327902109068,0.3111521224876157
215.1832356452942,-0.0380589554088277,0.9764384400989476,0.3128934465583985
215.1887273788452,-0.0429787227313238,0.9334854858532806,0.3178256739712499
215.19437766075131,-0.0468133636223219,0.8961295099470044,0.3203528070904449
215.1997799873352,-0.053004422240963,0.8575966145311297,0.3246817252817409
215.2053112983704,-0.0557834100362287,0.8167867074220996,0.326161983255087
215.2114534378052,-0.0606398659553241,0.7766069452359965,0.3297807874876248
215.21708250045776,-0.0641226343747554,0.7376864129650539,0.3309618776696204
215.2225046157837,-0.0693237960769008,0.700907425079539,0.333298860107095
215.22831845283508,-0.0747418931635013,0.6624170751183945,0.3334960971267509
215.23298931121823,-0.0782376701199001,0.621032794312826,0.3356775232635871
215.23881030082703,-0.0821863617012228,0.5842216023723917,0.3350973119810243
215.24414944648743,-0.086882877156484,0.5456824662066119,0.3354427925520595
215.24983835220337,-0.0909079697654225,0.5093460506890803,0.3341251535793148
215.25559782981875,-0.0967288651761186,0.4752242486705089,0.3324129065874723
215.26105093955996,-0.1010430532672485,0.439412758317688,0.3289430188193036
215.26640272140503,-0.1055644269031558,0.401576900389982,0.3280447079831168
215.2721681594849,-0.1097096570595415,0.3652609222638892,0.3263329376692148
215.2776048183441,-0.1188388873372778,0.3155885554135021,0.3288556748092068
215.28300976753235,-0.1226763344997331,0.2795922605847902,0.3261745606011106
215.28862380981445,-0.1283893972166386,0.2423195123980885,0.320806629996055
215.294219493866,-0.1328908680267667,0.2085575840271623,0.3188104049175309
215.2999382019043,-0.1370895500910349,0.1727552830334203,0.313269577014454
215.30575585365293,-0.1409848684821419,0.1368368877331421,0.3092120831122527
215.3108205795288,-0.1460417524761788,0.1013180388218331,0.3049333779447454
215.3163216114044,-0.1510206392607872,0.0670334864430735,0.2986517751767701
215.3222107887268,-0.1565443628161751,0.0322637529934433,0.2934259396652301
215.32747673988345,-0.1600915364671018,-0.0022699798967937,0.2870312715510119
215.3331117630005,-0.1644500088725897,-0.0375619018314012,0.2803464797397446
215.3387930393219,-0.1696987608129059,-0.0718809900138408,0.2730057860022554
215.34413361549375,-0.1750938988030093,-0.1049206571756962,0.266043528201175
215.349769115448,-0.1797048252074778,-0.1386116304217746,0.2589411385833031
215.35589957237244,-0.1847487975945277,-0.1720116348359026,0.2511943841306689
215.36093926429749,-0.1897039594761321,-0.206331862645839,0.2431329510359268
215.36638689041135,-0.1932737342635287,-0.2395983546547209,0.2347829332977962
215.37197160720825,-0.1970878461670632,-0.2721642517407718,0.2249854925939527
215.37768840789795,-0.2027756921859573,-0.3042285498481316,0.215911119969538
215.38315987586972,-0.2070999725769641,-0.33751474242021,0.2067645617667715
215.38864159584045,-0.212003057270247,-0.3687805557160202,0.1973083098041812
215.39422082901,-0.2164253816970607,-0.4034366598586059,0.1854352623345232
215.39978075027463,-0.221005963239645,-0.4337644039560866,0.1760091902631688
215.40588569641116,-0.2257657268818369,-0.4657717829016841,0.1645395845307036
215.41084957122803,-0.2302877799451734,-0.4974533791965081,0.1539355524831891
215.41692972183228,-0.2347369474005869,-0.5300093632177154,0.142499337353283
215.42269039154053,-0.2387487372450035,-0.5604099615539762,0.1303195747907992
215.42759084701535,-0.2439118318937234,-0.5913590612710058,0.1183268408080928
215.4337875843048,-0.2487555720874847,-0.6224975509890327,0.1057133818778865
215.4387307167053,-0.2531213594191076,-0.6537126608936092,0.0937217737487261
215.44498085975647,-0.2576906909728609,-0.6840551182374242,0.0802302924161448
215.44991612434387,-0.2622809836700506,-0.7136021908294787,0.0661907935671715
215.45524787902832,-0.2656835975030164,-0.7433804617450968,0.0524799962571673
215.46091866493225,-0.2709218263295316,-0.774556255469586,0.0386176586930648
215.46725296974185,-0.2763124888017642,-0.8036158312163122,0.0246823554607917
215.4727408885956,-0.2793629863054244,-0.8323015082263283,0.0199555766726071
215.4777319431305,-0.2829677145176134,-0.860268498067638,0.0339838334970845
215.4831874370575,-0.2873995467380231,-0.8847137640440002,0.0448780570248135
215.48942685127255,-0.290645525601487,-0.9113960104911982,0.0594588657338857
215.494423866272,-0.2954878178951793,-0.9377940446707312,0.0711647609094712
215.49975419044492,-0.2995977312177401,-0.962788986433911,0.0812355192664977
215.50585865974423,-0.3027707410848422,-0.9902609354467348,0.0938416275027169
215.510936498642,-0.3064218591686126,-1.015986490274445,0.1053619439010631
215.51634335517883,-0.3110997779131407,-1.0414363639538922,0.1161311613311313
215.5219194889069,-0.3148531931440387,-1.068441594222446,0.126464935983277
215.5274875164032,-0.3185614590920081,-1.0921820903071262,0.1349051703754737
215.53312063217163,-0.3236350519606213,-1.1174122380318112,0.1445397898594356
215.539008140564,-0.3281949934005947,-1.143201849362568,0.1537629205156137
215.544198513031,-0.3314209173422653,-1.1693687667307546,0.1627667284628968
215.54982233047485,-0.3343164685746049,-1.1949207871291534,0.1707251477798725
215.55549120903012,-0.3387595079664177,-1.2195160938520118,0.177738883593757
215.56117820739743,-0.3430098847065039,-1.24669413975015,0.1868427685459832
215.56638479232788,-0.3472703895919603,-1.269945679912569,0.1931414790363217
