Timestamp,X,Y,Z
254.62528705596924,-0.4007445355812343,-1.0179586866213264,0.1506329090804175
254.63082361221316,-0.4021806146243609,-0.987637856401174,0.157414417023779
254.6364688873291,-0.4047555873212529,-0.9578304464302788,0.1650606179787299
254.6419494152069,-0.3954773876866975,-0.9151970236367222,0.1617697836708584
254.64744329452515,-0.3944130525863581,-0.8832672652111573,0.1671215669706032
254.6530556678772,-0.3944260364559453,-0.8538814921128688,0.1721362603525518
254.6586377620697,-0.3946445028824157,-0.8231154744692464,0.1758343523901817
254.66407942771912,-0.3942132396091211,-0.7923992830944762,0.1802028486422648
254.66971445083615,-0.3989331074180846,-0.7679040461093378,0.185314060889401
254.67530488967896,-0.3971515046376742,-0.7340229426465048,0.1881580927263149
254.6807518005371,-0.3953258208136234,-0.702567393176875,0.1905064185961171
254.68635988235476,-0.3940460345878738,-0.6715786871498695,0.192421503518505
254.6919403076172,-0.393466842061848,-0.6424252023093293,0.1946067128828121
254.69764494895932,-0.39269666309826,-0.6123793072878709,0.1974105406975788
254.7030189037323,-0.3919068137473143,-0.5831260447367992,0.2003343565078579
254.70858907699585,-0.3913299546159088,-0.5516761750621284,0.201624418274797
254.714252948761,-0.391677043345887,-0.5233619783350836,0.2037709425596552
254.71970391273496,-0.3906643999780139,-0.4938695207029271,0.2055069109500453
254.72516107559204,-0.3904288820703426,-0.4648566043185997,0.2067250707559917
254.73082828521729,-0.3898176510852033,-0.4374018788095961,0.2080843333604274
254.73645329475403,-0.389364431701124,-0.4073914775182985,0.2081116786109493
254.7419559955597,-0.3879958482120398,-0.3790254977124219,0.209273497334437
254.7474415302277,-0.3879556735629723,-0.3501170110033424,0.2090622315361743
254.75301575660703,-0.3883037832378241,-0.3222500091391886,0.2090706727832818
254.7586777210236,-0.386503986994818,-0.2949628184451445,0.2098341905076208
254.76492166519165,-0.3864096658159296,-0.2656456640556572,0.2092368866886971
254.76967000961304,-0.3867002730371709,-0.2367294771099566,0.2093118468313628
254.77528047561648,-0.3852129964556439,-0.2088134497648317,0.2078534072670685
254.7815797328949,-0.3841230323598702,-0.1824810600712483,0.2056210355854351
254.7863779067993,-0.3849041368892266,-0.152784414630015,0.2062554002686896
254.79206013679504,-0.3840177448813953,-0.1251161367314566,0.2035923150216578
254.7981197834015,-0.382816442349502,-0.0992119246968328,0.2025114256157105
254.80306720733645,-0.3837452882949411,-0.0718180607080345,0.2006233943700919
254.80864763259888,-0.3818639124813602,-0.0436831250911182,0.1987672708547396
254.81430006027225,-0.3823614595996655,-0.0170354063416193,0.1969925683174269
254.81970643997192,-0.3819331477152172,0.0107584899378609,0.1942348875675088
254.8253657817841,-0.3816029032138723,0.0377738149310551,0.1906869782763567
254.8309359550476,-0.3803537650204059,0.0645674231448178,0.1880147477643778
254.83685755729675,-0.3807114805442917,0.0906732683120206,0.1852001611430269
254.8419370651245,-0.3775910860150833,0.1246477347589826,0.1773431711314468
254.84834384918213,-0.3765343915436628,0.1518381388669683,0.1735804227968687
254.85322952270508,-0.3764778431866627,0.1728352482162672,0.1726796673381441
254.85880827903748,-0.3755061747581706,0.2030451635438411,0.1672445461736351
254.86480808258057,-0.3754164009569338,0.2299454728897284,0.1620580488040768
254.8702313899994,-0.3765768332284674,0.2534723803133146,0.1590069422427344
254.87532305717468,-0.3758417407195626,0.2826692372222685,0.152457639741788
254.88083839416504,-0.3751255915841498,0.3122410847292048,0.146034983531603
254.88634538650516,-0.3751802741684047,0.3337139447962777,0.1439471942980617
254.8918969631195,-0.3743417280513913,0.3575691459165778,0.1395839007941615
254.8975441455841,-0.3748248483252805,0.3864203960988642,0.1317096595595746
254.90309119224548,-0.3741738804105753,0.4140289715922971,0.1262715423262213
254.90907311439517,-0.3739018949652968,0.4380433195468627,0.1201974550338149
254.91432523727417,-0.3738237435142416,0.4634454638788764,0.1131775359054942
254.9197723865509,-0.374556819927937,0.484693798487452,0.1084049663711803
254.92535972595212,-0.3743732616141391,0.5131243648018874,0.100200025028829
254.93099355697632,-0.3734958688648725,0.541355994430014,0.0915647320696608
254.9371652603149,-0.3721174879408592,0.564566581192197,0.0852487814117779
254.9420318603516,-0.371855228841953,0.5865399927042109,0.0798332503531245
254.9476425647736,-0.3732784788786627,0.6136109303721633,0.0712999436826666
254.95374822616577,-0.3719413207854457,0.6392163118470389,0.0634690570528686
254.95871472358704,-0.373510943126859,0.6635655498144443,0.0557794532866997
254.96442675590515,-0.3732896016879447,0.6894908987132802,0.0462853835784433
254.96978974342343,-0.3721858805585994,0.7104690357316575,0.0387990806314417
254.9752509593964,-0.3728886741310022,0.7356751131389714,0.0307889394686444
254.98102498054504,-0.3717386515101363,0.7614258021205342,0.0226049624988766
254.9864277839661,-0.3720385115617248,0.7838409821293686,0.023570260926339
254.9925854206085,-0.3719162034428009,0.8031078619276455,0.0331552376288974
255.00364756584167,-0.3734010077017917,0.8506792865324087,0.045624576555266
255.0086081027985,-0.3711181000496608,0.8686261712215116,0.0537197445023849
255.01423239707947,-0.3722150411633211,0.8892497623920573,0.064281946746032
255.0203967094421,-0.3732718979751166,0.9105006430707484,0.0692067669713485
255.0257909297943,-0.371948311306092,0.9293861213554404,0.0745180869727037
255.03085565567017,-0.3727586447642728,0.9537649096889,0.0798647482300969
255.03639006614685,-0.3718857143211836,0.9703781775275786,0.0867135907955185
255.0425157546997,-0.3738693064963869,0.99010683301823,0.0931481694776925
255.0475747585297,-0.372623999537772,1.0140849755690349,0.0958525468076532
255.05320525169373,-0.3733021815168492,1.0316644563554356,0.1022590853039477
255.05936551094052,-0.3736770364512874,1.0512415372870678,0.1092694619671059
255.06446766853333,-0.3732046539725455,1.0721622015029342,0.1110216432472279
255.06981492042544,-0.3734149637803157,1.0910257119400737,0.1123346518006744
255.0752465724945,-0.3741006557713275,1.1089937898307036,0.1204073150794058
255.0810844898224,-0.3738749712055371,1.130785640098951,0.1245704380417156
255.08647084236145,-0.3742737593827521,1.1544889185173728,0.1248741149009542
255.09206247329712,-0.3746525099731864,1.1671807134999277,0.1289431483011327
255.09763646125796,-0.3750556559576576,1.1911231569648923,0.1292628039070238
255.1030261516571,-0.3737804742560244,1.2101776861005704,0.1307701892455945
255.1088900566101,-0.3758436114880443,1.228114752599317,0.1336943854926287
255.11422443389893,-0.3745636045510994,1.247357773835596,0.1352209916393885
255.1197998523712,-0.375580256718344,1.2698303868163046,0.136970644133443
255.12547183036804,-0.3761877018427231,1.281705342976185,0.1410179421851829
255.13083457946777,-0.3753763058305272,1.3048921878473905,0.1408829817595596
255.13649725914,-0.3772413784717882,1.318242871969574,0.1454424601070876
255.1420590877533,-0.3788941848835865,1.348618712433402,0.1383462834733424
