Timestamp,X,Y,Z
188.54764556884768,0.4371267827130377,-1.4565947722945003,0.421590544494149
188.5533173084259,0.423285416307119,-1.408559182893616,0.4291906833206474
188.55933380126956,0.4087556673885574,-1.361584619005603,0.4325648941328789
188.56427335739136,0.3962045021512562,-1.3163377044726514,0.4412839175007972
188.57044649124143,0.3817425230067192,-1.2703700443039756,0.4458496584820069
188.57570242881772,0.3681958770159405,-1.2230911747653972,0.450225259950137
188.58111882209775,0.3533003744839446,-1.1778110038559892,0.4531798490887352
188.58654856681824,0.3399389510950511,-1.1327806122920487,0.4565003845527081
188.59212970733645,0.3252485699235569,-1.0875685647390505,0.4589301907841603
188.59774708747864,0.3124358311919665,-1.0421040752362647,0.460066603782889
188.60335969924927,0.2996024317388547,-0.9973433263637956,0.4625235244095834
188.6089780330658,0.2856908372332597,-0.9522981663111708,0.4630490923239171
188.6143708229065,0.2728124467484784,-0.9083747196818026,0.4642992125596348
188.62003755569455,0.2600767066021394,-0.8667446417149569,0.4646385809045268
188.62610149383545,0.2466437374394073,-0.8227614627025728,0.4656289645622381
188.63097953796387,0.2334308137941626,-0.7785302483073124,0.4643257790310154
188.63657999038696,0.2221111816569582,-0.7364111432160105,0.4625795619926667
188.64285731315613,0.2091570798007737,-0.6925251128645518,0.4612843421983074
188.6481547355652,0.1966697435422386,-0.6498477345874771,0.4586342099375836
188.6534204483032,0.1840544175853378,-0.608631789962149,0.4578322746071135
188.65885734558103,0.1721256251545494,-0.5673038229543268,0.4548557946880923
188.66444873809812,0.160656072529696,-0.5255576614271078,0.4517883152326839
188.67007565498352,0.1476121747045895,-0.4845118386447624,0.4474416336163441
188.67538785934448,0.1365362587852241,-0.4441506070629348,0.4432586036813998
188.68103861808777,0.1238728062549894,-0.4050070141116806,0.4385597164755298
188.6866912841797,0.1127405108981701,-0.3643084246666153,0.4344813514747837
188.69230437278748,0.1017638350018148,-0.3235723506508972,0.4293048628873229
188.6978635787964,0.0891544223755942,-0.2838765872989972,0.4232340019464738
188.7033121585846,0.0790668580018936,-0.244997678079597,0.4160398919567127
188.7089688777924,0.0670877311857758,-0.205012261077101,0.4102037929304135
188.71454215049744,0.0567684884089081,-0.1679061611200745,0.4039139399174575
188.71988725662231,0.0449287076567422,-0.1284390730821687,0.3964131650656327
188.72546434402463,0.034529337289495,-0.0885618591803574,0.3892492644774457
188.73111987113955,0.0232176524098391,-0.051046194110766,0.3804783302164691
188.7367632389069,0.0131542358219874,-0.0124502011482825,0.3719047326804744
188.74206614494324,0.003965283933462,0.0208145662833849,0.3641898813334712
188.74777126312256,-0.0070306463194604,0.058899252610324,0.3541509416221199
188.753821849823,-0.0177945446571565,0.0976684015922573,0.3448926127488598
188.7589659690857,-0.0289315427976956,0.1358468014827877,0.3355989347976973
188.76455903053284,-0.0382125130390273,0.1716824060116152,0.3247400076589528
188.76993036270144,-0.0481389506102798,0.2062134427001107,0.3143377870775379
188.77624130249023,-0.0582514810261305,0.24255806117102,0.3021170417401368
188.78113317489624,-0.0684433985731824,0.2788282430678226,0.2917015593347301
188.78682589530945,-0.0745750236613514,0.3225461343744492,0.2763810710478283
188.792165517807,-0.0843706723392075,0.3609932512666191,0.2627072530705014
188.797767162323,-0.0935089650532309,0.390449324300666,0.2526905978919271
188.80342650413516,-0.1040697588642948,0.4251354393123385,0.2392423810110151
188.80872344970703,-0.1130284913429106,0.4645967386000703,0.2241022523408842
188.8147964477539,-0.1231363365669729,0.4929172927582533,0.2132086800294093
188.82053756713867,-0.1312842069890559,0.5314810020440005,0.1986825956843376
188.82570147514343,-0.1407559806937453,0.5633915655483179,0.1841381250995986
188.83103847503665,-0.1506480156030785,0.5986609799880561,0.1685859645959451
188.8367750644684,-0.1599964670016511,0.6288541889303311,0.1564147875564632
188.8422794342041,-0.169451817540817,0.6649556707652846,0.1390045224886578
188.8482370376587,-0.1767781822133647,0.694724706876107,0.1262558515520582
188.8538715839386,-0.1848029071081655,0.7257519125377634,0.1091167843977898
188.85874676704407,-0.1952680735497557,0.7611785441148804,0.0914927384944153
188.86513352394104,-0.2052196626605871,0.7929741258890259,0.0744681123989123
188.86984372138977,-0.2122857270762433,0.8263008470738362,0.059077481548911
188.87582874298096,-0.2215551008925206,0.8526863141182464,0.0444623825916135
188.8810997009277,-0.2286510906207523,0.8859613628275065,0.0249411573724587
188.8866307735443,-0.2382408729142133,0.914924981675416,0.0286318518800692
