Timestamp,X,Y,Z
463.95238637924194,-0.194975814753378,0.1156810750002352,0.2077085949338106
463.9585576057434,-0.201121503139483,0.1370641493365869,0.2022129468558899
463.9633502960205,-0.2061337788112145,0.1582839849890249,0.1971861266671097
463.9689724445343,-0.2085473969554647,0.1921185450034647,0.1895666456485334
463.9745540618897,-0.2141947466292539,0.2116344665829846,0.1862495175412704
463.9802055358887,-0.2197774796482647,0.234549762893684,0.1799445288654806
463.98563027381897,-0.2245173791483892,0.2552393993793286,0.1737836223709179
463.9917073249817,-0.2307887516993114,0.2790434519138306,0.1665200875124075
463.9970166683197,-0.2339462173618263,0.3011989455885685,0.1615302173762407
464.0028648376465,-0.2415348682873324,0.3207973442449755,0.1545728478056571
464.00826478004456,-0.2452998186745657,0.3418094208209585,0.1503770360851508
464.01353001594543,-0.2509146577434737,0.3674254001284033,0.1415469243079217
464.0188341140747,-0.2554287049150439,0.3840387329025629,0.1370970042877903
464.0246772766113,-0.2610125227310207,0.4047405771127927,0.1288418651241814
464.0300152301788,-0.266476809139387,0.4275322466008362,0.1213123724571196
464.0355439186096,-0.2725683982813653,0.4468341205818026,0.1147968960378358
464.041175365448,-0.2764746877405746,0.4707312845284981,0.1053852710505711
464.0466957092285,-0.2812480586221201,0.4883901882175505,0.0991397457300071
464.0524468421936,-0.2890625262369726,0.5122300201076027,0.0888581083682633
464.0579776763916,-0.2913417977994069,0.5334709333298063,0.0802363283113405
464.0641233921051,-0.2966709219908513,0.5513824832331727,0.0729438142364249
464.06889629364014,-0.3030430978775328,0.5733797203097657,0.0636050781232204
464.0746686458588,-0.3060332656653553,0.5942820556292675,0.0544996720221742
464.0799627304077,-0.3105177893309555,0.6132552839293901,0.0456264706087936
464.08558893203735,-0.3178812371537167,0.6353970951637631,0.0339854497506462
464.091739654541,-0.322234243438339,0.6555607214976735,0.0252649222048819
464.0971331596375,-0.3273997844639467,0.6740740974586892,0.0215745560326712
464.10220527648926,-0.3308048702598936,0.6922627725771549,0.0315712793568088
464.1077280044556,-0.335480757247062,0.7092473649340774,0.039227718761259
464.1141674518585,-0.3402188654341779,0.723872844197649,0.0497244668727885
464.11952018737793,-0.3431380905360284,0.7427641379352119,0.0568899394561472
464.1244492530823,-0.3471737829622779,0.7601071602348508,0.0667601656951573
464.1300482749939,-0.3503389583610951,0.7747551448400571,0.0755390461879448
464.1362848281861,-0.3541652786112371,0.7926915675890034,0.0816121261017484
464.14121413230896,-0.3580645407800915,0.8084534017285345,0.0904487538978087
464.146879196167,-0.3617801461559651,0.8254339929171168,0.0973092860654505
464.1524634361267,-0.3656861457410029,0.8421177271692611,0.1050527212710092
464.1578845977783,-0.3698785831906648,0.8620660680227119,0.1096574216093362
464.1633632183075,-0.3744821181454529,0.8760617662830174,0.1180392282022246
464.1689836978912,-0.3773024693194245,0.8892080580309273,0.1247096449238558
464.1745648384094,-0.3798564378129277,0.905651486383744,0.1312466798287379
464.1800074577332,-0.3851568532549194,0.9212310887367892,0.1361754835544981
464.18584418296814,-0.3883000813256268,0.940117759291732,0.1391918331950266
464.19150376319885,-0.392329984543066,0.9554202899372046,0.1444969220167113
464.1969120502472,-0.3963210501621614,0.9709382936095894,0.1508397702940931
464.2021808624268,-0.3991988125556407,0.9838876580552216,0.1554993254668133
464.2078335285187,-0.4030061929284633,1.0005454627084136,0.1590249980312827
464.2134463787079,-0.4084213679196739,1.016371901809125,0.1636314227338142
464.2193865776062,-0.4120905022955703,1.040420420838918,0.1661969265385878
464.2248456478119,-0.4172706615465116,1.0555752790247157,0.169779585136043
464.2300922870636,-0.4218793653752821,1.0687589309682195,0.1726162579891015
464.2362694740296,-0.4247542914101308,1.0905665162542362,0.1719532915106925
464.242176771164,-0.4275625246388646,1.1086342505998483,0.1731489196157682
464.2466952800751,-0.430577578966392,1.1306809788365884,0.1734227862160382
464.2529559135437,-0.4339020759062242,1.1403648641211046,0.1775788065965908
464.2580726146698,-0.4368535060379481,1.151889815431949,0.177767919846824
464.2636425495148,-0.44080345675744,1.165088867977951,0.1817731894492458
464.2695963382721,-0.4457512904583067,1.1845781459567162,0.179722755051148
464.27456068992615,-0.4479920055696824,1.193643976126448,0.1828181762113041
464.2801852226257,-0.4515942422401987,1.2071604130521645,0.1828203886258237
464.2857537269592,-0.4554501243281051,1.2227895327542508,0.1833682728885428
464.29180550575256,-0.457254505094922,1.2396968975835216,0.1829256466627373
