Timestamp,X,Y,Z
25.7962338924408,0.0777501825087232,-0.1046072513636879,0.4067437699002506
25.801974534988403,0.0644075179684237,-0.0643688057696865,0.4012804292560596
25.807957410812374,0.0511794332880326,-0.0272828907102493,0.3949290019728371
25.81289744377136,0.0374955546927898,0.0132468657762996,0.3880743024634637
25.81852126121521,0.0252355153389781,0.0512142966408137,0.3807830815352171
25.82420516014099,0.0119139171740459,0.0884317272147741,0.3734014308056369
25.8295841217041,-0.0019792652085952,0.1276172543341521,0.3647089034105698
25.83575439453125,-0.0144666422728444,0.1659957673928443,0.3560400925257204
25.841334342956543,-0.0235210040009968,0.2084900650960558,0.3453481679337413
25.846222162246704,-0.0370857210533449,0.2487784067657836,0.3351508500931686
25.85199880599976,-0.0486596278598344,0.2843809895409831,0.3274168504982611
25.85804581642151,-0.0622427193897698,0.3211534074484724,0.3183360054395838
25.862926483154297,-0.0750960974361106,0.3580437361934974,0.3072952354513731
25.86839246749878,-0.0871728268030446,0.3949319577553422,0.2967132216915094
25.874363660812374,-0.0994436908808108,0.4305657292739613,0.2852449646548565
25.88025426864624,-0.1117844104200203,0.4675288237349178,0.2731319813926778
25.88531899452209,-0.1237696758997259,0.5019757388976468,0.2617374327841655
25.89123272895813,-0.1372950452423322,0.5362028240399621,0.2489305095494554
25.896433115005493,-0.1498397333169112,0.5748638689087937,0.2377410545137854
25.90217876434326,-0.1599316312651986,0.605568648596242,0.2261430392186696
25.907607793807983,-0.172930590926244,0.6405372380663127,0.212084318483871
25.91298007965088,-0.1850706407462188,0.6779761354821388,0.1980172252100072
25.919193506240845,-0.196756248789644,0.7084086134749037,0.1859284266057133
25.924148321151733,-0.2079683658531264,0.7405594046938209,0.1728160995455816
25.92987179756165,-0.2218481315517191,0.7792667921970823,0.1563215678116702
25.935286045074463,-0.2320865918446332,0.8085639350255592,0.1428679839054487
25.94079303741455,-0.2430588689427817,0.8428638203791674,0.1275273912882857
25.946250915527344,-0.255309426433067,0.8693017961625848,0.1161063712864045
25.952484607696533,-0.2688293963340682,0.9081247046850304,0.098411952686173
25.957395792007446,-0.2799115218427457,0.938985407948494,0.0813063957572062
25.963637828826904,-0.2911928637444942,0.9708446021805544,0.0652825774928929
25.96895217895508,-0.3019192275403003,1.001277551955513,0.0504953398510519
25.97412395477295,-0.3140964544495576,1.0304644607303408,0.0361932069080987
25.980264902114868,-0.3262606845928184,1.0677995013974182,0.0198806194387233
25.985208988189697,-0.3374391377730866,1.1022472106085373,0.0358762230198201
25.990870237350464,-0.3478949725814765,1.1352566050009665,0.0527539737417472
25.99624848365784,-0.3590284305242818,1.1697337312857086,0.0674172148350611
26.00181031227112,-0.3709060590854985,1.2061712479269002,0.0807713937883676
26.00787925720215,-0.3815590331494843,1.239146448819437,0.0959489507464925
26.013014793396,-0.3909025938654727,1.2672404745407675,0.1068879529813457
26.01846480369568,-0.4032856123711111,1.3057680021317792,0.1194754021895632
26.02410650253296,-0.4129353637443128,1.3326237340515252,0.1378371793044699
26.02960586547852,-0.4243376013440166,1.3668758935456815,0.145013098071042
26.035781621932983,-0.4343668776789414,1.3977448510329769,0.1586513374607958
26.04079246520996,-0.4458194185789539,1.432777441822496,0.168368797283217
26.046324253082275,-0.4570219886874629,1.4703465562456226,0.1778446643453219
26.0524423122406,-0.465895961075774,1.497747198985322,0.1895464931100539
26.057445287704468,-0.4786188671016944,1.5326351423431863,0.1981276633435318
26.062949895858765,-0.4898432647532829,1.566720179962075,0.2070907906172909
26.068615913391117,-0.4988139770151092,1.5942092386363835,0.21675422334768
26.07463312149048,-0.5093475247925892,1.6261230665308497,0.2259134779924723
26.07955026626587,-0.5203181188895329,1.6595784900462398,0.233280058234353
