Timestamp,X,Y,Z
413.09863209724426,0.220419438374689,-1.4674286548411788,0.1625011815596837
413.10411071777344,0.2147250385316402,-1.4140451104346827,0.1705399722878302
413.1097674369812,0.2074674624311678,-1.3618796235334265,0.1785484099193781
413.1158187389374,0.2026315454856956,-1.306540584300863,0.1875400607965271
413.12083625793457,0.1964747768916255,-1.2582754662284954,0.1935751785804051
413.1268346309662,0.1897265323845846,-1.2071087855872256,0.1999377873438454
413.1324594020844,0.1834226512516816,-1.156581074804646,0.2058685848584074
413.1375811100006,0.1757906642899186,-1.1076869134582117,0.2127694045587191
413.1433351039887,0.1673955674535987,-1.0568697327706074,0.215689054361897
413.1485538482666,0.1605179225004281,-1.0080852547143857,0.220363958370807
413.1549155712128,0.1538956335831032,-0.9581692935856732,0.2239782215942469
413.1598567962647,0.1467741185391337,-0.9105367549079652,0.2286132874748467
413.1653347015381,0.138852876329781,-0.8632671030028831,0.2321634263301433
413.1713011264801,0.1334693211647436,-0.8169350674771454,0.2374686440141669
413.17656230926514,0.1259762590012442,-0.7693195536851807,0.2391655974100925
413.18186116218567,0.1187494736944855,-0.7224311046120235,0.2410827424300887
413.1883940696716,0.1103704426967497,-0.6760757048370272,0.2435193592244038
413.1929497718811,0.1030176481901489,-0.630322872284822,0.2456103620202723
413.19850492477417,0.0952453514044183,-0.5851143702926622,0.2464856939129647
413.2042245864868,0.0878216651848262,-0.5397995886401961,0.2460124201052136
413.2106578350067,0.0800808144314988,-0.4951586687148785,0.2475712181190712
413.2152078151703,0.0722874860429758,-0.449661198659655,0.2475660853306087
413.2213690280914,0.0643521635084467,-0.4057398625536486,0.2466506873833562
413.22632575035095,0.0566350439002164,-0.3636479446070022,0.2453506171300554
413.2319366931915,0.0481657220606516,-0.3178923385281798,0.2440571578106787
413.2374403476715,0.0405923490874945,-0.2757490079930667,0.2419814733639425
413.243045091629,0.0319889557410149,-0.2330820277634138,0.2405316836188304
413.2485818862915,0.0244097021431235,-0.1905582698702936,0.2370454986398809
413.25418281555176,0.0155774449659367,-0.1507843430621736,0.2350466139817177
413.2596306800842,0.0070605199710529,-0.1074384186357375,0.2320051985815452
413.2659432888031,-0.0005881926325824,-0.0652385227947487,0.2279690554739737
413.27088713645935,-0.0086367444142304,-0.0239099402910956,0.2233361614251618
413.2770719528198,-0.0173215957363473,0.0166882012281575,0.2197171467823395
413.2819924354553,-0.0261830121688879,0.0577085794107199,0.2157467546759801
413.2880628108978,-0.0350715368919001,0.0980573092126038,0.2114407440320553
413.29392409324646,-0.0437409301656411,0.1379827738813086,0.2058839015271714
413.29927158355713,-0.0524837620762622,0.1759533461430658,0.1987216755937839
413.304099559784,-0.0571120505950073,0.2264933889664424,0.1897116658961488
413.3096125125885,-0.0660892736618242,0.2638585745889755,0.183979538388288
413.3152136802673,-0.0758965174604585,0.3044421957467241,0.1753475566008777
413.3212127685547,-0.0830322852178033,0.3436480388420979,0.1693894663302737
413.3271219730377,-0.0932145492051861,0.3779148229269246,0.1625955052508865
413.3325021266937,-0.1007271854597562,0.4185799488470763,0.1539841451572581
