Timestamp,X,Y,Z
168.42395615577698,0.3680735270098719,0.1388579615109895,0.3660644537849146
168.42953419685364,0.3586906612836257,0.1075078711852217,0.365267314506373
168.43509912490845,0.3483617787588805,0.0770877025451257,0.3618873977460101
168.44054746627808,0.3380008594184661,0.0512119336779595,0.3581757252113478
168.44608640670776,0.3282775570621546,0.0260575963000715,0.3540505716841374
168.45184421539307,0.3181772503067982,-0.0001937355943477,0.3483261283754866
168.4580545425415,0.3100286447983763,-0.0318790724707702,0.3481959114835889
168.4627788066864,0.2995989666717417,-0.063190309479495,0.3446606333126953
168.46840906143188,0.2893444402467092,-0.0891004707104099,0.3399802736207509
168.47402548789978,0.2802375411556385,-0.1147911510344064,0.3341807034774735
168.4796860218048,0.2692369960824058,-0.1420100650491493,0.3298438059430344
168.48580312728882,0.2602885163215617,-0.1661565038741044,0.3245302572174999
168.49064993858337,0.2493476416938007,-0.1975410321792949,0.3186694782977801
168.49613785743713,0.2351568329819485,-0.2324326225870789,0.3172565719919744
168.5024766921997,0.2253358605414577,-0.2577354991830505,0.3106733075060315
168.5071997642517,0.2158517359841357,-0.2840575919968824,0.3040595949730014
168.5134780406952,0.2069866375913697,-0.3112506376295423,0.2991759056705902
168.51916313171387,0.196599443918363,-0.3369862751388173,0.2917933404569972
168.52405261993408,0.1861457453620864,-0.3632936250742584,0.2859163810718534
168.5294623374939,0.176093672284332,-0.3893155475129204,0.2790592680558579
168.53556776046753,0.1677229794875833,-0.4142439600368677,0.2715045332303931
168.54073214530945,0.1574544406984004,-0.44104561055973,0.2654557717587773
168.54633736610413,0.1473139360255798,-0.46766287579115,0.2564698738762392
168.55268573760986,0.1371311809568126,-0.4929189806614347,0.249092797243249
168.55784940719604,0.1270430338422427,-0.5172409204927846,0.2414241964540484
168.5635747909546,0.1173054398816506,-0.5430773095221948,0.2331918372258119
168.56825423240662,0.1083992820927227,-0.5678645622884182,0.2244776617774326
168.5744826793671,0.0989769506137295,-0.5957580136706737,0.2168056375758684
168.57985758781433,0.0880255687278006,-0.6187405532469501,0.2071833046340128
168.58528685569763,0.0775522252180545,-0.6445906388053388,0.198546561956922
168.59050703048706,0.0686118106658898,-0.6695806795895114,0.1899943393737668
168.59610533714294,0.058168388929191,-0.6933987690048844,0.180187217362119
168.60173559188843,0.0485035455688278,-0.7193924463030836,0.1704304360217186
168.6073658466339,0.0377923432577784,-0.7433843788312826,0.1599372481433887
168.61272192001343,0.0287682963805908,-0.7677922109231636,0.1507140722685813
168.6183216571808,0.018389439337661,-0.7915339806277544,0.141036393861937
168.62396430969238,0.0084930622807293,-0.8174407078304948,0.13025731056
168.62946939468384,-0.0001067791283827,-0.8408491582448878,0.1190406979997529
168.6352105140686,-0.0098710736850534,-0.86528122992628,0.1081404252624989
168.64058899879456,-0.0198937311039674,-0.8911115584269418,0.0977471487429841
168.64607429504397,-0.0309454899537877,-0.9125889428300892,0.086388553443335
168.65272402763367,-0.0401701317968702,-0.9371556633639512,0.0743124391599703
168.65785551071167,-0.049872276363108,-0.961901385659081,0.0632684594265771
168.66277933120728,-0.0596352799880561,-0.9853175810648198,0.0511144150087736
168.6684308052063,-0.0695204406193974,-1.0090498400165049,0.039601909605941
168.67403030395508,-0.0794890469237231,-1.031400846476681,0.0264633848456732
168.68014192581177,-0.0897421793754611,-1.0554622132990843,0.0150447709329004
168.68504118919373,-0.096256514793916,-1.0743865462129614,0.021569303254737
168.69104671478271,-0.1033951428923889,-1.091704609091776,0.0320213356885668
168.6961953639984,-0.1093703379520301,-1.1094564388196744,0.0452391793044577
168.70193004608154,-0.1163368818564029,-1.125618126450498,0.0551220236183465
168.70718216896057,-0.1225783312868007,-1.1432193725735285,0.0654460197276913
168.71280097961426,-0.1284507696359472,-1.1603679314730988,0.0762919935186232
168.71841382980347,-0.1343867099377985,-1.1773085186424768,0.0859831707371647
168.7240982055664,-0.1414060563809857,-1.1944822176004852,0.0954283984942145
168.72946047782898,-0.1468515774834201,-1.2128773871839968,0.1042057433129022
168.7350058555603,-0.1543681349469998,-1.2295594800223923,0.1134859818443987
168.7412405014038,-0.1600131453819719,-1.246420952212414,0.1228208343532237
168.74631261825562,-0.167354688619413,-1.2626074904073847,0.1306753345753248
168.751704454422,-0.1734749854155068,-1.2785064050525194,0.137925652732415
168.75725269317627,-0.1798133683820808,-1.2969063067808115,0.146378390466185
168.7629909515381,-0.1855102924413058,-1.312729535034013,0.1533272809029942
168.76844000816345,-0.1920463333898409,-1.3304331134598402,0.1605065698565499
168.77384400367737,-0.1975708921645899,-1.3460307544125831,0.1661517002929409
168.77948307991028,-0.2052973992062867,-1.3635114224838614,0.1746555825833793
168.7851119041443,-0.2111265956701764,-1.3794678630944748,0.1807899976077573
168.79052090644836,-0.2172984215210527,-1.3944714339719602,0.1856246102668508
168.796772480011,-0.2232480390842763,-1.4116178117741198,0.1924045314780647
168.80232691764832,-0.229179833856493,-1.4284782629182946,0.1963809476553717
168.8073329925537,-0.2348823797454725,-1.4450528412433348,0.2024059972328162
168.81323719024658,-0.2409378153410367,-1.4614995013644114,0.2067586520193041
168.8183240890503,-0.2472936906019559,-1.47736703526869,0.2118878556055796
168.8244664669037,-0.2536627754336665,-1.493207302926627,0.2167665474835567
168.82958722114563,-0.2600142620756432,-1.5092792493301357,0.220062105543771
168.8349690437317,-0.2656365412154806,-1.52432158125396,0.2235775672445006
168.8405966758728,-0.2718862293228874,-1.5403647815300874,0.2261250004142636
168.8461492061615,-0.2796869456786497,-1.5603254206630175,0.2319743195792976
168.85187149047852,-0.2867068628121102,-1.5776167899293936,0.2353583530759169
168.8579456806183,-0.2922380583898957,-1.591080280701364,0.2371092525611022
