Timestamp,X,Y,Z
333.5422775745392,0.0356395293161204,0.478418981988171,0.28815348131908
333.5476393699646,0.0342019349918328,0.458958299016561,0.2822648527240046
333.55325269699097,0.0324439869918322,0.4284770408745351,0.2801613191590351
333.55885553359985,0.0280367822780178,0.3991325762016031,0.2778798024970044
333.56458282470703,0.0270060156114299,0.373369100337965,0.2752289760811413
333.569895029068,0.024807560641464,0.3420147527547175,0.2741368201201228
333.57549929618835,0.0228678577377497,0.3153073243748868,0.2715534443821676
333.58102083206177,0.0209419074107077,0.2855907566376381,0.2690630161995582
333.5866720676422,0.0182667905642898,0.2646268615114546,0.2613764319305129
333.59237122535706,0.0155100837593735,0.2326926182687863,0.259936255439702
333.5977156162262,0.0148989073974785,0.2099326402385447,0.2543285099417922
333.60333704948425,0.0129910202878388,0.1794551415978444,0.2507449215947057
333.60889768600464,0.007020272800902,0.1440726016234503,0.2486863941820036
333.614315032959,0.0051819449630381,0.1181237344295202,0.2440006241731174
333.62046813964844,0.0020799184895609,0.0911710072757996,0.2391774871920997
333.6255581378937,0.0004861580089343,0.065280237324645,0.2342140207222824
333.6311204433441,-0.0011876197336101,0.0379161192275325,0.226658398797922
333.6368098258972,-0.0033593457757509,0.0107181633453243,0.2216617391542907
333.6421756744385,-0.0053062538459255,-0.0153152138288439,0.2159027130484918
333.6477766036988,-0.0091837483346237,-0.0407592448149298,0.2078792988180564
333.65367436409,-0.0109137617476082,-0.0675257228971026,0.2009605636888585
333.6589276790619,-0.0124473541119713,-0.0965089335944269,0.19559470090285
333.66441559791565,-0.0141982010624256,-0.1207483066091019,0.1882380734488637
333.66996455192566,-0.0174167281299736,-0.1467880078450947,0.1810452436698402
333.67567443847656,-0.0186042451192766,-0.1729842665187062,0.1728455679871641
333.68165040016174,-0.0212793152180591,-0.1993242469377918,0.1656847137292423
333.6868872642517,-0.0234836818730679,-0.2236402720697377,0.1573367264562131
333.692129611969,-0.0260066323835529,-0.2507230646899405,0.1498606377513436
333.6978557109833,-0.0282918558323779,-0.2758881209939066,0.1412940320432523
333.70349764823914,-0.0305702096212854,-0.301043043690316,0.1318897708830826
333.70958137512207,-0.0327746760329947,-0.3266997833956369,0.1235529091599725
333.71441650390625,-0.0347149487532756,-0.3525079037404708,0.1143385010398689
333.7200789451599,-0.0366429209522566,-0.3777782822288389,0.1051586651221254
333.725697517395,-0.0394826286745647,-0.4034320048961346,0.0945522678970365
333.73126745224,-0.0410838280564065,-0.4291821908241433,0.0842716860622103
333.73668789863586,-0.0436791764338526,-0.4537291633170135,0.0743224459368359
333.7423105239868,-0.0465460064322158,-0.4798541302880745,0.0633808366765318
333.747878074646,-0.0479267686938265,-0.5054814661409144,0.0537770545734102
333.7533278465271,-0.0501376835319895,-0.5302873109126505,0.0441155401285207
333.7589535713196,-0.0532872991343403,-0.5551138337513557,0.0332899586312356
333.7645561695099,-0.0548734254643137,-0.5801800132412511,0.0206522295580471
333.7702009677887,-0.0564384718928266,-0.6002351459771267,0.0215085730395683
333.7757170200348,-0.0572378626885503,-0.6206248377836456,0.0310098796066811
333.7810616493225,-0.0574409634111804,-0.6410033708322482,0.041691168100044
333.7866489887237,-0.0578623220083057,-0.6591040661117307,0.0516123843778866
333.79244565963745,-0.0592802454263452,-0.6785709619139837,0.0603942430852915
333.79794669151306,-0.0593961798375954,-0.6969001719979744,0.0700688130941791
333.80328035354614,-0.0596087113572225,-0.7154579143459006,0.0777959171931839
333.80898094177246,-0.0615683009237391,-0.7361129052988471,0.086930044600437
333.8146059513092,-0.0622183766361078,-0.7533950904911522,0.0935033661927837
333.81993341445923,-0.0628924389599208,-0.7718887916131691,0.1016899145193754
333.82550573349,-0.0629860772755175,-0.7914071678709145,0.1086623746953452
333.83117747306824,-0.0649258638176556,-0.8094868012295018,0.1153629907731543
333.83686423301697,-0.0651439294968359,-0.8270420682896065,0.1222140847062396
333.8421890735626,-0.0657077272824883,-0.8448875936068241,0.1277716631926211
333.84776639938354,-0.0670224843637286,-0.8643714273438818,0.1328916731901348
333.8539066314697,-0.0662409302853376,-0.8845363021107413,0.1393531448258023
333.8596467971802,-0.0678166602963266,-0.9016476455421988,0.1441996164288184
333.8644165992737,-0.0685789861180897,-0.920069212521964,0.1489400546493111
333.86998653411865,-0.0693534114249114,-0.9377739413068646,0.1537283554349884
333.8756456375122,-0.0708132853042882,-0.9557633154753236,0.1586332079648027
333.88099932670593,-0.0719351810245976,-0.974777808787726,0.162099550991553
333.88684368133545,-0.0714444063554153,-0.992335638510082,0.1653042127603652
333.89228868484497,-0.0717179155879552,-1.0115046491564692,0.1696976521818605
333.8979127407074,-0.0725279850126275,-1.029629969353734,0.1724863238567431
333.9035096168518,-0.0726185509282077,-1.046470757779246,0.1743572139577289
333.90906739234924,-0.0739565328277933,-1.063838929433189,0.1774119942243395
333.9144718647003,-0.0743292765048645,-1.0819849017071512,0.1789901192582781
333.9200825691223,-0.0749894212183619,-1.0997485237534372,0.1816732371064031
333.9257392883301,-0.0755204797144233,-1.1195286253021557,0.1822556748144927
333.9311273097992,-0.0762480753937383,-1.1366355519252085,0.183747432236472
333.93667006492615,-0.076340484392674,-1.1544437209026748,0.1850003300077969
333.9423213005066,-0.0725341491086601,-1.17230634130828,0.1828774078444297
333.94768023490906,-0.0717303228298746,-1.178680982525446,0.1767778843817296
333.9532582759857,-0.0739750160448768,-1.2044311785851405,0.1849926820062304
