Timestamp,X,Y,Z
110.0915822982788,0.528578449794841,0.1216316464227768,0.3661799263917878
110.09739637374878,0.5251324833304846,0.1429851798201216,0.3604260993984617
110.10282492637634,0.5209390988100774,0.1668387882071578,0.3540295184659933
110.10825848579408,0.5167219970645595,0.1846660395512798,0.349359639865091
110.11380648612976,0.5121392660423371,0.204800271059667,0.3461033438179258
110.11939549446106,0.5075029301304453,0.2285946582332719,0.3389426780783449
110.12488722801208,0.5043051212025348,0.2504238038987584,0.3326517503481407
110.13062977790833,0.4994225087244549,0.2680675288105665,0.329365546399132
110.13614964485168,0.4955504394398858,0.2891918374026258,0.3202752131978799
110.14230751991272,0.4914526712941528,0.3076803757525888,0.3170700494027074
110.14728260040285,0.4877748197707116,0.329297548307626,0.30763873589314
110.1527259349823,0.483263931466411,0.3487973325341452,0.3027957651021318
110.15824341773988,0.478694594761767,0.3694460622180703,0.2942528560346296
110.16386365890504,0.4753567519863689,0.3912236157497561,0.2893012830532624
110.1693069934845,0.4706703674092428,0.4084591841433774,0.2810868108304858
110.1749541759491,0.4666026901221954,0.4313108585733366,0.2730470479589797
110.18056201934814,0.4641390730961702,0.4510168856544717,0.2651345905349591
110.1860556602478,0.4600534152318213,0.4700004313085263,0.2570376303626003
110.19213581085204,0.4563541843502227,0.4956037028706815,0.2451934963251976
110.19717049598694,0.4528212795310887,0.5151365818307048,0.2374797451459822
110.20339250564577,0.4491242096386113,0.5323335020716965,0.2302941214027158
110.20828914642334,0.4443049541785048,0.5506603134111039,0.2216725435926259
110.21404266357422,0.4400707629193431,0.5700958295201801,0.2120251490806299
110.21958231925964,0.4368417493709343,0.5923780574748281,0.2020775761905897
110.2249104976654,0.433410408059499,0.6081540434388512,0.1942506839955036
110.23072743415833,0.4283512153421306,0.632589875330984,0.1827667342444814
110.235995054245,0.4247939839171241,0.6475950871339,0.1737955486122104
110.24221158027648,0.4216453609291796,0.666270645654083,0.162565368520422
110.24713134765624,0.417231528528951,0.6862952300237368,0.1511448699811117
110.25276899337769,0.4136779867213928,0.7024541585191353,0.1421287611378709
110.25912117958067,0.4077507080432104,0.7255794107574076,0.1300158321058557
110.2640688419342,0.4077560952455831,0.7451499366463794,0.1191237597761694
110.26960301399232,0.4032309509025725,0.7658520220322371,0.1078265755482121
110.2749845981598,0.3976602482572841,0.7834914983349932,0.0939558145373502
110.2806715965271,0.3957338314366859,0.800092934298141,0.0857925446242424
110.28620672225952,0.3912426971693598,0.8207362847013937,0.0719979362826244
110.2915906906128,0.3873856723218477,0.8393830816997729,0.0578364062222911
110.29719042778017,0.3840157202390605,0.8552222924972617,0.0482904767303207
110.3034601211548,0.3808644787464436,0.8692824104905555,0.0387048574288448
110.30892562866212,0.3758032011418665,0.8973558096664158,0.0211214524733784
110.31426429748537,0.3757355367897429,0.9048803343285856,0.0317377869247996
110.31942582130432,0.3725336527149977,0.9236504671001098,0.0412440259704021
110.3249580860138,0.3726857670999729,0.933033025090573,0.0553539505725593
110.33073830604552,0.369735666873426,0.9524283086809155,0.0655195440588605
110.33609747886658,0.3681592751706811,0.9576308533012704,0.0802477914477681
110.34176468849182,0.3683135567444259,0.9748877627521444,0.0883092286791142
110.34717679023744,0.3666189658503106,0.9877822546590548,0.0989743933563633
110.35299634933472,0.3663727635466905,0.9997123293382572,0.1094230015335444
110.35832571983336,0.3636272442134599,1.0151926657853476,0.11917154145202
110.36446404457092,0.3611452866970076,1.0259626520138925,0.1304481494977123
110.3702793121338,0.3618933190630723,1.0420893261033688,0.1389807442050517
110.37502646446228,0.3612749198116706,1.0563916566231712,0.1468232174785049
110.38111352920532,0.3581313801961926,1.0694870822132216,0.1563840590465668
110.38665676116943,0.3569410262495508,1.0736364210954017,0.1663357112870211
110.39180517196657,0.3553167866207695,1.0925864504003833,0.1726081530421288
110.39714860916138,0.3550130843772027,1.099339872629634,0.183130357590546
110.40293383598328,0.3525818480065422,1.1178980183689726,0.1873075667248516
110.40842366218568,0.3528004173897702,1.1267745256323354,0.1976508177583271
110.4146740436554,0.3498003736570373,1.139734853132682,0.201901959252972
110.419495344162,0.3496481617084505,1.1529114665316833,0.2074670715559203
110.42492771148682,0.349055508334228,1.169291149135934,0.2107843834994545
110.4307177066803,0.3489269198584802,1.1805657125387286,0.2195638278026395
110.4362654685974,0.3464305960975972,1.190766316004441,0.2276602926436313
110.44157576560974,0.3441158477929557,1.2005069413254783,0.233466000906374
110.44721674919128,0.3436629022368255,1.215168913847425,0.2379020532993672
110.45324873924255,0.3432857031433908,1.229596717173176,0.2408323600832684
110.45844030380248,0.3442271654695884,1.2380010937994506,0.2461050024790789
110.46380996704102,0.3410636320407266,1.2518369648219547,0.2502428249334696
110.46943783760072,0.3390343834774317,1.260159840760983,0.2561285977031766
110.47491216659546,0.3392793703888385,1.277632557072366,0.2565842779552567
110.4805212020874,0.3385745549143438,1.2815465190192452,0.2613591680931224
110.48602533340454,0.3349733635123092,1.297414298342315,0.2639231750275119
110.49228882789612,0.3361649970878299,1.3126759555008944,0.2647460813099234
110.49785137176514,0.3348030407776684,1.317601556946763,0.2702404941455241
110.50334477424622,0.3333772371465849,1.332515063755545,0.2700173339280471
110.50828099250792,0.3342412597700516,1.3477281127811898,0.270238210493209
110.51390194892883,0.3342632230572727,1.3607880895840254,0.27304582126776
110.51995205879211,0.3307389592579223,1.3720161171615066,0.2742353669686805
110.52517771720886,0.3301868186800406,1.3791615392518166,0.2755814716975673
110.530508518219,0.3279607117921014,1.3938123238041382,0.275515506677134
110.53611588478088,0.3272851832024589,1.400498123284443,0.2759588157332586
110.54173016548155,0.3269934206613675,1.4145062255896288,0.2765636559966211
110.54804921150208,0.326725957378163,1.428255692218075,0.2750907396433935
110.55324578285216,0.323085533039109,1.432442186479696,0.2753142771514663
110.55833792686462,0.3227930208459665,1.441924427332296,0.2758004956216033
110.56381511688232,0.3220672566838521,1.45832050644118,0.2716496594311841
110.5695252418518,0.3216667767901954,1.4657967607649334,0.2713710085161305
110.5977942943573,0.3166607096967621,1.5280563343924765,0.25816195322203
110.60275268554688,0.3154660566053314,1.533569992654093,0.2575449060549888
110.60838770866394,0.3128664509619708,1.5459340858338633,0.2531030305175428
110.61457633972168,0.3117962583586754,1.5512543741997655,0.251464687138442
110.61938762664796,0.312148201060863,1.5718183933067746,0.2443671189610039
