Timestamp,X,Y,Z
27.552669286727905,0.18392475945424,1.6599830061496443,0.440808080974739
27.557528734207157,0.1789244475795725,1.6042809339342403,0.4485281327081204
27.563050270080566,0.1715106523497866,1.5487298546609782,0.4535506838814339
27.568979024887085,0.1661962553169086,1.496799764365906,0.4585495845994176
27.57484269142151,0.1606321218266824,1.4495195801324652,0.462615258694899
27.57961845397949,0.1545701815990873,1.3997988347971524,0.4651151351619506
27.585896730422974,0.1474793748596735,1.3484292885779052,0.468580204377204
27.59085464477539,0.1415052574208162,1.3003290761639994,0.4718018180740762
27.5964035987854,0.1359955884738032,1.2496376304142014,0.4722268008320753
27.60202097892761,0.1308539158727627,1.2019042155442603,0.4728978176540603
27.607527256011963,0.1227537085020542,1.154070768843644,0.4751277470189828
27.613845586776733,0.1173286923057761,1.1081383650287455,0.4739993369071417
27.61863112449646,0.1116134257116809,1.0569627314744898,0.4752047889230081
27.62420105934143,0.1054236339673966,1.009411875879319,0.4742178920205269
27.629717350006104,0.1008339116145213,0.9627451607474886,0.473764738232668
27.635475635528564,0.0949546126309833,0.9129007719363748,0.4724241450454201
27.64104127883911,0.0899385962228027,0.8684595063610833,0.4697558018364256
27.64655637741089,0.084383164573772,0.8242298027965029,0.4655241204731832
27.652142763137817,0.0805135482548986,0.7809093241805108,0.461397662210023
27.657537698745728,0.0743958560056632,0.7301869356053591,0.4601133784166089
27.66322326660156,0.0691722551891311,0.6829813961277724,0.456535023687635
27.66854286193848,0.0651801914315941,0.6393830487092319,0.4518410890711312
27.67420864105225,0.0603008784243291,0.5943154727711988,0.44671206025548
27.67987966537476,0.0543579142975871,0.5483669476305277,0.442686561272647
27.68608331680298,0.0502298210620879,0.505129155553561,0.4369678190047452
27.690895795822144,0.0448377265879188,0.4628114333312357,0.4296215510757569
27.696727514266968,0.0396546774493734,0.4206353099477977,0.4226552668053672
27.702024936676025,0.0353937373595288,0.3761768618500207,0.4153609307762727
27.70768404006958,0.0298096313652378,0.330436508573792,0.4094670676277331
27.712987899780277,0.0257715913744012,0.2891396294363483,0.401585514106009
27.71865439414978,0.020400620098946,0.2477788992231271,0.3943380788587761
27.72482204437256,0.0170424382530409,0.203463779649115,0.3878627454455648
27.73009419441223,0.0124932507904912,0.1622607442019902,0.377163587600797
27.73520016670227,0.0039565768046739,0.1130421396654898,0.3694427256130058
27.74088215827942,-0.0008119789137023,0.0732787767677716,0.3622993060494985
27.746474742889404,-0.0039867873999142,0.0308186361846951,0.3500937530618832
27.75215244293213,-0.0093995684960798,-0.0084935585223202,0.3410769140503835
27.758160829544067,-0.0131505080510354,-0.0496775890904281,0.3311394223897592
27.76304578781128,-0.0163218390602745,-0.0887461327298479,0.3196290899074276
27.769333124160767,-0.0217994766322788,-0.1285136779508193,0.3092882059564081
27.77444577217102,-0.0263944073222728,-0.1693200966419885,0.2977644133276609
27.779656887054443,-0.0302043756032631,-0.2075913152876107,0.284773802772428
27.78540277481079,-0.0339148956182226,-0.2466367018197883,0.2728107482385051
27.7913715839386,-0.0374303367255266,-0.2842748860406474,0.2601011586868884
27.79655170440674,-0.0419954550619192,-0.3234750603310712,0.2483249836712506
27.8018958568573,-0.0446747060138624,-0.3615084062950318,0.2337506698792657
27.80754017829895,-0.0497352571563266,-0.3991920421542363,0.2213900921310656
27.813363552093502,-0.0539876205075583,-0.4364973817105388,0.2078589466676463
27.818519830703732,-0.0568779502321344,-0.4744010747040845,0.1928051541556081
27.82428526878357,-0.0617435822073297,-0.5106793046972797,0.1789013153685952
27.8297381401062,-0.0647310101151603,-0.5475435311468626,0.1638868805959434
27.835785388946533,-0.0683847079420724,-0.5841410469988568,0.1493794180214851
27.84146499633789,-0.0719862020709628,-0.6215141257290535,0.1328670896566843
27.846373796463013,-0.0764299551063876,-0.6574152833210314,0.1180205406435732
27.852000951766968,-0.0800363934141272,-0.6938030746210733,0.1020090797209836
27.85754108428955,-0.0835500004848871,-0.7294371284357137,0.0860324724533336
27.86308789253235,-0.087646606613756,-0.7640141078595217,0.0694729688867228
27.86880922317505,-0.0914162005238227,-0.7971265959747031,0.0524281291104473
27.874247312545776,-0.0950378468565221,-0.8341826875569909,0.0362576952985806
27.87968373298645,-0.0975546274685269,-0.8679365221399187,0.0166978319622914
27.885892868041992,-0.1008695755923179,-0.90310027202376,0.0246662608207526
27.89140629768372,-0.1038968493574952,-0.9355057078922002,0.0410306388629084
27.896854162216187,-0.1059662710063351,-0.9674825740242612,0.0565149878481689
27.901898622512817,-0.1089144170052133,-1.0011115146253795,0.0710292773799687
27.90816712379456,-0.1115770507369277,-1.034224947278292,0.086496005373003
27.913180589675903,-0.1139813612025184,-1.06684182430541,0.1008811628661516
27.918747425079346,-0.1162376407563818,-1.0987127384166653,0.1152711206174559
27.924970865249637,-0.118877674499622,-1.1314491893686196,0.1288611011230762
27.92969799041748,-0.1216149050061514,-1.1654844328735685,0.1422067581911681
27.93561100959778,-0.1241518361064044,-1.1964965199876871,0.1547060748288
27.940890550613403,-0.1253235595579357,-1.2297334728975655,0.1668432596610045
27.94637656211853,-0.1287171522713539,-1.2596344488148798,0.1779168280114067
27.951964139938354,-0.1309742249041817,-1.291942437991377,0.1894903718387814
27.95759344100952,-0.1328556655296947,-1.3242297094052569,0.2007309453229155
27.96328067779541,-0.1353033434291444,-1.3547178174808698,0.2113033135400452
27.9686815738678,-0.1378752042237453,-1.386007622745596,0.2203592678253372
27.97436618804932,-0.1394560127867229,-1.4176402235606844,0.230848013961163
27.979716777801517,-0.1415997143325402,-1.4493611613272253,0.2401846416025626
27.98590874671936,-0.1449396358036551,-1.4789039695188182,0.2489254844226305
27.990903615951535,-0.1472647928425345,-1.5096324309836058,0.2557619339285357
27.99702453613281,-0.1484087473512305,-1.5402719578041502,0.2638589680705039
28.0018949508667,-0.1537612407750331,-1.5739398850173048,0.2746174343552339
28.00760293006897,-0.156084756028761,-1.6040589729203354,0.2794262862731709
28.01312255859375,-0.1570113065905579,-1.6355779626896016,0.2873096568720534
28.01857829093933,-0.1595117071527456,-1.6650736938338702,0.2921919942001065
