Timestamp,X,Y,Z
20.796072244644165,0.0268055218091194,-1.7164372955303089,0.3399156705551955
20.801680088043213,0.0227596568938414,-1.664416387644064,0.3482204078291721
20.807256937026978,0.0217721915113623,-1.6214944680340506,0.3522452185100997
20.81268310546875,0.0116436658153468,-1.5585734521356531,0.359249587764728
20.81862616539001,0.0071682461132612,-1.5090511566978158,0.3678122451877406
20.82457685470581,0.0018812346533054,-1.458548157479416,0.3736588302670256
20.82957601547241,-0.0014822720472482,-1.4115609847445263,0.3793878833838698
20.834900617599487,-0.0062794386932569,-1.3636279305508656,0.386004699846739
20.840600967407227,-0.0104279639339543,-1.3142038321090397,0.3914106249850013
20.846254348754883,-0.0128684957009276,-1.2671865569077223,0.3979674288176354
20.851832389831543,-0.0168981024740504,-1.2209606391305268,0.4019978749362884
20.857144594192505,-0.0216898160978833,-1.172947726512007,0.4069056125143344
20.862658500671387,-0.0268979971302293,-1.1251206264148228,0.4094534004037401
20.868370294570923,-0.0304448083330562,-1.0796343036521563,0.4135876655131739
20.874292135238647,-0.0345574114888852,-1.0312148116727962,0.4140673744763369
20.880118131637573,-0.0393363167568658,-0.985234016833464,0.4168192503393619
20.88513946533203,-0.0430836836800614,-0.9394064911314416,0.4182216204705768
20.890616416931152,-0.0478026134178978,-0.893725577137596,0.420369329171765
20.89609694480896,-0.0516661147009839,-0.8485500723468282,0.4200711003238405
20.901567935943604,-0.0556409172366175,-0.8036891321848569,0.4208940702899904
20.90736436843872,-0.0601838280900708,-0.7603896243364079,0.4199193347118061
20.912873029708862,-0.063640250761196,-0.7145758233848833,0.4197203441680346
20.91856789588928,-0.0669639545121134,-0.6703599105504641,0.4192683447164641
20.924017667770386,-0.0706039160914983,-0.6275989101458466,0.4174571258171665
20.929370880126957,-0.0738950900368484,-0.5848575789516772,0.4153156985005609
20.935062408447266,-0.0778585860669033,-0.5414716516451659,0.4127146392613559
20.940739631652832,-0.0819011087010187,-0.4986297983080994,0.4108440951312937
20.94677996635437,-0.0838313678481894,-0.4576706533513579,0.408136519002197
20.95154643058777,-0.0877586735432088,-0.4140362175276437,0.4035579669934036
20.957924365997314,-0.0912217742764639,-0.3715688644736359,0.400387028155916
20.96272039413452,-0.0944827361006581,-0.3293626596408625,0.3960027249893987
20.968625783920288,-0.0982571246325506,-0.2904495741966253,0.3926343249397735
20.973760843276978,-0.1008985285841215,-0.2484473938753708,0.3856223296354433
20.97938561439514,-0.1038777721423086,-0.2091385415670192,0.3815962707085324
20.98494577407837,-0.1077035856160731,-0.1672083372493706,0.3750866833014271
20.990777015686035,-0.110670788820875,-0.1282674066813729,0.369070318961019
20.996272325515747,-0.1127363201229967,-0.089049177935286,0.3619717087599757
21.001557111740112,-0.1167985881550148,-0.0492892561652615,0.3552227534590892
21.00741720199585,-0.1193335733036038,-0.0107429905837121,0.3479622681208197
21.013082027435303,-0.1221841307841102,0.0284969351619939,0.3385710297342899
21.018584966659542,-0.1262202122342335,0.0662069987009978,0.3314539350125334
21.023945808410645,-0.1286786397860092,0.1050935121071987,0.3246267140766059
21.02958035469055,-0.1326458262233928,0.1418467926385456,0.3152858796308417
21.03553009033203,-0.1344340659677012,0.1799279280180159,0.3051901223933839
21.04053568840027,-0.1374199229965815,0.2175493242508118,0.2960173282443599
21.046261310577396,-0.1406340118892018,0.2550392756753612,0.2859255324508529
21.051560401916504,-0.1391574926352101,0.3015554916552432,0.2706186346047041
21.057117700576782,-0.14297884753056,0.3373307343192276,0.2617740247987461
21.063558340072632,-0.1465132618753581,0.3724866000952643,0.252607035519734
21.06831955909729,-0.1487035244352963,0.4088636956617018,0.2405939144649187
21.074415683746334,-0.1488638193132141,0.4460336932555826,0.2268228865616208
21.08001518249512,-0.1530580388032389,0.4793702290325551,0.2180510014056744
21.085843563079838,-0.1560653720390374,0.5167350427231717,0.2037946493239288
