Timestamp,X,Y,Z
459.2632098197937,-0.0750984648931715,0.983072297765668,0.0426750487559497
459.2688293457031,-0.0730193925389927,1.0010796038942198,0.0546897265777301
459.275289773941,-0.0718069431461335,1.0185436607586598,0.0634372762236956
459.2798323631287,-0.0700493676261935,1.0347390273792747,0.0738413242340847
459.2856743335724,-0.0681395350253006,1.0535764541194457,0.0815703813723962
459.2915189266205,-0.0656926122819578,1.0702646401308304,0.0927894692905546
459.2967665195465,-0.0652488442790947,1.0860971892528293,0.0990624297102229
459.3023087978363,-0.0642971316980832,1.1039125039714155,0.1109102145603033
459.3077025413513,-0.0628335154692206,1.1149887601877952,0.1194386723430027
459.3132507801056,-0.0598175211821643,1.132341960667847,0.1284845379985251
459.31900906562805,-0.0578394582060516,1.1459383983257805,0.1365631265544913
459.3247883319855,-0.0570276502075224,1.1689332848855998,0.1420852553433538
459.3298470973969,-0.0553987648436237,1.184609734290495,0.1496543293645122
459.3354570865631,-0.0555149688342582,1.203134532232347,0.1578043842723486
459.3412258625031,-0.0526030795499344,1.2192911788268637,0.1643952903205112
459.3465232849121,-0.0507252217551901,1.2445278227996357,0.1680126251132825
459.35207200050354,-0.0474791843703829,1.2653490898397268,0.1707504036691314
459.3578155040741,-0.0468166430918388,1.272409671513118,0.1804691627167238
459.3634655475617,-0.0453807972491048,1.2918497652734977,0.1817005473247686
459.368899345398,-0.0446887214396902,1.3038163089590464,0.1879212583926399
459.3744082450866,-0.0411835217711193,1.317648350834297,0.192169681133556
459.3804786205292,-0.0391220825247502,1.3346775000780742,0.1953850491617501
459.38551568984985,-0.0383146031933144,1.3440729152576976,0.2020029917072392
459.39096426963806,-0.0357224152640406,1.363708179775941,0.2033510562370326
