Timestamp,X,Y,Z
99.95785760879517,0.1696272322744261,-0.8160072318817424,0.1431062486394505
99.9637656211853,0.1673264101916901,-0.8387797142700979,0.1360945262837287
99.96882247924805,0.167699015045583,-0.8664172829010246,0.1259549519160259
99.97445368766785,0.1671758834723548,-0.8910851606708097,0.1181538551395997
99.98013830184937,0.1672318127135063,-0.9160227517076598,0.1080315848582127
99.98558974266052,0.1658381366226817,-0.93892080634742,0.0991135476648623
99.99127864837646,0.1651363619362595,-0.9652756987649556,0.0905745618981936
99.99659729003906,0.1642514414967397,-0.9903736129682852,0.0817996418854718
100.00238513946532,0.1647810181417249,-1.0126054903323471,0.0712160685286606
100.00782775878906,0.1643411168228248,-1.038063464505057,0.0625049973296096
100.01329040527344,0.1636768196980803,-1.0615040152769082,0.0495654214847658
100.01879334449768,0.1621668818123224,-1.0854844048027836,0.0426887291022421
100.02461123466492,0.1615354083910349,-1.1094605141975669,0.0312258281718367
100.03003120422365,0.1622211370763093,-1.135980263717564,0.0207885688439135
100.06328439712524,0.1632792915233285,-1.2621518553472042,0.0584571838889318
100.06905174255373,0.1614789182984141,-1.276411769962938,0.0687778212206446
100.07459568977356,0.1604900115941011,-1.292738573380413,0.0766782353425519
100.07990646362305,0.1610537330982618,-1.3124293099913955,0.0842804736282634
100.08552098274232,0.1613868837686817,-1.3316066172872765,0.092261289030969
100.09128832817078,0.1607102706250582,-1.3489796540234755,0.0994779527667846
100.09656190872192,0.1617439215143142,-1.3671047334433208,0.106980802044869
100.10211730003356,0.1606555632632904,-1.385549695027953,0.1149152239860569
100.10829448699953,0.1619548966395159,-1.402833773993028,0.1189143842097204
100.11339616775513,0.1624886815077767,-1.420076788682249,0.1248595351550398
100.118825674057,0.1621585769538114,-1.440070078487533,0.1321620347328693
100.12515211105348,0.1613486833011328,-1.4574914777172172,0.1375923804921441
100.12998676300047,0.1598697752877254,-1.474317225478892,0.1427200819957792
100.13566589355467,0.1615942223394857,-1.491697801218194,0.1473735527396427
100.14103937149048,0.1614834021258382,-1.5106805686219806,0.1530745588951454
100.1468095779419,0.1623459677766441,-1.526190613237804,0.1577508530817486
