Timestamp,X,Y,Z
373.1785612106323,-0.0671036548934616,-1.1599978189405504,0.1840528196494837
373.18412590026855,-0.0605419617399587,-1.1327109894877412,0.1959491824285235
373.190416097641,-0.0528030889953282,-1.1021969016302908,0.2052097338808918
373.1954379081726,-0.0462964720412771,-1.0723051271523163,0.2136185602057301
373.2008304595947,-0.0413571415001741,-1.0569161344546725,0.2333370619500236
373.20637607574463,-0.0334549162932175,-1.0172652785863383,0.2340323380809568
373.21209192276,-0.0306972228390385,-0.9923283331090936,0.244306064219103
373.217533826828,-0.0225187521019213,-0.9608372306991592,0.2506659962641469
373.22322940826416,-0.0169411232457761,-0.9336195200966716,0.2582306142933033
373.2285528182984,-0.0104084068653378,-0.9044502427465452,0.2665414049821133
373.234237909317,-0.0033136326983542,-0.8757275458421443,0.2737532937477271
373.2398748397827,0.0034908830686037,-0.8475074056438618,0.2806107876916504
373.2452793121338,0.0096310981315559,-0.8214411846166672,0.2877266581754456
373.2512607574463,0.0159934735926527,-0.7929526544786754,0.2954205329171782
373.2563874721527,0.0228196383672999,-0.765245254682926,0.3014028885458228
373.2621026039124,0.0294378849960208,-0.7390771429910836,0.3081792714126772
373.26742029190063,0.0353377211363662,-0.7116910436052235,0.3151212363519007
373.273202419281,0.041905169575601,-0.6838945502048022,0.319843632289317
373.2787744998932,0.0461586660207329,-0.6502668385354518,0.3208353726516095
373.2842721939087,0.0516364442801842,-0.6252340063834478,0.3292979639557829
373.2903952598572,0.0599355871569995,-0.6040051701200375,0.3354567389822016
373.2952973842621,0.0659502913252634,-0.5766614478515655,0.3406989334717083
373.3008830547333,0.0736613382508771,-0.5506049157734247,0.3441547338624404
373.3064885139465,0.0786717383041317,-0.5247260777873677,0.3485154443063663
373.311856508255,0.0840456834683051,-0.4981413966820482,0.3529154965136931
373.3174424171448,0.0901582941580858,-0.4721971393701802,0.3563556138372429
373.3232288360596,0.0963142872763499,-0.4455493335589813,0.3595802342169166
373.3285410404205,0.1023554331559506,-0.4191211423784313,0.3626948127143464
373.334180355072,0.1074439584859842,-0.3918238486779908,0.3662969647277553
373.33980560302734,0.1144381236246656,-0.3681767506799627,0.3695809870393081
373.3454470634461,0.1190437109180881,-0.3420986672233972,0.3714615975644514
373.3507850170136,0.1251666531236517,-0.3171512036672279,0.3739361306190611
373.3564300537109,0.1302468432190036,-0.2920555994495764,0.3763581202642583
373.3620879650116,0.1371333600233746,-0.268039796423777,0.3765486096743773
373.3677203655243,0.1430434698465977,-0.2425560554339554,0.3787741126597546
373.3732097148895,0.1474244595923169,-0.2159487509533468,0.3802260975210253
373.3786528110504,0.1535887334704091,-0.1913095991112754,0.3821971657808799
373.3842136859894,0.1594559599234059,-0.1677302470777322,0.3808153635188587
373.38978600502014,0.1638078578944288,-0.1425346156861264,0.38191598125474
373.3952422142029,0.1731886117062948,-0.1110832067490446,0.379163656861972
373.4008538722992,0.1787315263578034,-0.0828514855157809,0.3784028535063396
373.4063951969147,0.1843584365547478,-0.0589726387791915,0.3785741924958752
373.41202425956726,0.1897706770710058,-0.0381412649225703,0.3778031120712914
373.41805052757263,0.194217363057028,-0.0117183929020414,0.3779711987117284
373.4230830669403,0.2007028908444953,0.0104873746914291,0.3773384428483219
373.4286313056946,0.2056394997139182,0.0370900694696769,0.374381548817894
373.4342603683472,0.2117433249563181,0.0600527671829953,0.3723331532098202
373.43972182273865,0.2165019344180644,0.0865184666005731,0.3695032986816381
373.4453234672546,0.2204896272619134,0.1071996417529626,0.3702016108488717
373.450879573822,0.2269344706617901,0.1317406756283511,0.366067851589217
373.4565584659576,0.230274478192705,0.1561372335599843,0.3632107665834331
373.46267890930176,0.2373519791638055,0.1781286288982152,0.3598642788457646
373.4675402641296,0.241090548923979,0.204917595784194,0.3569231958337303
373.47321677207947,0.2471145806809505,0.2239644055796251,0.3553327754925988
373.4786877632141,0.2517974878942127,0.2482132723785687,0.3513192131808398
373.4843363761902,0.2558601949852972,0.2745266517401802,0.3478388224143958
373.4897413253784,0.2617225275134363,0.295167382853527,0.3454746406000932
373.4952712059021,0.2661792182013824,0.3216275817081423,0.3368404236783007
373.50092244148254,0.2709903324032651,0.3385654136732617,0.3360519569889653
373.5071346759796,0.275827164385482,0.3683146539982437,0.3300003248158853
373.5119197368622,0.2800595461526179,0.3856711580324961,0.3253902381256222
373.5175666809082,0.2833882085375304,0.4086279164161052,0.3203544989829796
373.52311062812805,0.2903808826371218,0.4357194225991047,0.3136232162980206
373.5286002159119,0.2936301136124292,0.4583448317359945,0.3089545133795714
373.5347216129303,0.2964479834829282,0.4772159960569032,0.3035831137875984
373.53982853889465,0.3030763193558418,0.5026068994601264,0.2962328439512711
373.5454301834106,0.3073526219904851,0.5226692025005395,0.2901030643128128
373.5508325099945,0.3108091278135901,0.5455399839641102,0.2844492364029714
373.5563564300537,0.3143030647903208,0.563782047943069,0.2786367261153504
373.5620512962341,0.3202069009896312,0.5914525250626933,0.2693946320173606
373.5674147605896,0.32435218645795,0.6133218550141355,0.2617282115180519
373.5730164051056,0.3285418774901013,0.6337604548683661,0.2553585494887032
373.57866406440735,0.3324853077514272,0.6551761867855012,0.2468438320049251
373.58431792259216,0.3367377324159343,0.6778019652686205,0.2401847859293846
373.5899138450623,0.3418591337999249,0.6980064755608457,0.2319954709073077
373.5954489707947,0.3445238387543113,0.7219795004828146,0.2216583141458683
373.6007573604584,0.3482645994907055,0.7413543940423793,0.2148482775848914
373.6064043045044,0.3526728790494421,0.7618387965385963,0.2053157758969819
373.612025976181,0.3577944827094309,0.7883929520898108,0.1934989880766953
373.6182389259338,0.3609619596711334,0.8051625271026438,0.1881767901400524
373.6233515739441,0.3654051701559225,0.8305878486369956,0.1757342541409439
373.628778219223,0.3685653634707003,0.8469989812563682,0.1673041731524323
373.6342530250549,0.3723998273249248,0.8696522992671301,0.1570114985862867
373.6403024196625,0.3752945845002212,0.8950418852676945,0.1446368372133315
373.645325422287,0.3793794333201198,0.9070635488016588,0.1387805747165285
373.6509985923767,0.3813081704878552,0.9329972825358068,0.1262681246543613
373.6566662788391,0.3877775787181973,0.9541919221291904,0.1168738363343033
373.6621823310852,0.389647155093849,0.974095422707078,0.1063176678211981
373.66748571395874,0.3924862079166188,1.0020416200817897,0.0910146395541631
373.6731436252594,0.3975844495958339,1.0148083643468029,0.0805455085209563
373.678692817688,0.4022574369890966,1.0340340866976931,0.0712687885790956
373.6841790676117,0.404814850275122,1.057470758481333,0.059896761984564
373.6897630691528,0.4045970523338956,1.0715088532041313,0.048212345977739
373.6954138278961,0.4090973438692263,1.0925749497597972,0.034988054652947
373.7009210586548,0.4153992545598156,1.1181483229410083,0.0219960547906348
373.7063431739807,0.4160575204099733,1.130509111101306,0.0361332555697699
373.7119731903076,0.4186860975238088,1.1499084567383102,0.0437484701245578
373.7176620960236,0.4203019270175213,1.160420632759918,0.0571244856400221
373.72298645973206,0.4232420424509234,1.17526755469977,0.0676395947266115
373.734210729599,0.4278261578682402,1.203929389729852,0.0905080988429076
373.7398920059204,0.4314721303983589,1.2220681036192391,0.0979253921580833
373.7453737258911,0.4330645039708126,1.238983510589751,0.1079566972187244
373.751030921936,0.4345236781654474,1.2523144318412038,0.116592635368915
373.75639057159424,0.4385098732033056,1.2673102568981234,0.1260414303215067
373.7620179653168,0.4414038691617384,1.280025948884733,0.1370568529238207
373.76759219169617,0.4427027728989977,1.2949786280747315,0.1427515562455141
373.773042678833,0.4449874004436037,1.3137010151380262,0.1494895397892428
373.77862191200256,0.4477229279552698,1.3335624212133004,0.1558312730920037
373.7843427658081,0.4499128687550288,1.3434321999295002,0.1658507521298917
373.78981471061707,0.4518754209801848,1.3587702924556586,0.1753274197568557
373.7954797744751,0.4525274947122569,1.3719091750040784,0.1829348526492333
373.8007967472077,0.4566576578723124,1.3949803213350125,0.1862253000605576
373.8064970970154,0.460006661627088,1.4075437430102615,0.1903185726544733
373.8118674755096,0.461232763254133,1.4147768978589328,0.1982680536787733
373.81751346588135,0.464723889075192,1.427291479874448,0.2053295769470693
373.8238241672516,0.4665355940162666,1.4424758461347102,0.2103868837118527
