Timestamp,X,Y,Z
44.60878014564514,-0.0383470828907399,1.6924815442920838,0.365457474864471
44.61432647705078,-0.0347100442964106,1.6352527765258058,0.3725299552421109
44.62043523788452,-0.0332270368111076,1.5750327986275692,0.3777240889739683
44.62564849853516,-0.0312353724728638,1.5219028036424551,0.3814726308325183
44.63100719451904,-0.0280954872330067,1.4710665222078485,0.3849436947031521
44.63655662536621,-0.0268166551069685,1.4062576105858238,0.3924531595645243
44.64222860336304,-0.0240123205949744,1.3538553010043648,0.3932185419740751
44.64779758453369,-0.0204892831993189,1.3009499471843984,0.3947000919116828
44.65322637557984,-0.0183672226084563,1.248342782949368,0.3970462610109546
44.6588294506073,-0.015965453117002,1.1938805205489773,0.398811974876479
44.6644492149353,-0.0129006459389747,1.1390242883851354,0.4009602204672799
44.67032694816589,-0.0105350963080946,1.0891022117406268,0.400701992769239
44.67577147483826,-0.0083330093508603,1.0384999149575105,0.4000476050707615
44.68107438087464,-0.0057851625918786,0.9863542964909152,0.3986585404718368
44.6866717338562,-0.0040199772273121,0.9334163088673304,0.3991417913430363
44.692062854766846,-0.0010969821411463,0.8842538701798914,0.3966325174921041
44.698163986206055,0.0013398763581793,0.8400431163070903,0.3932413559986885
44.70398139953613,0.0029845199760825,0.7833808348858271,0.3936798397259241
44.708749294281006,0.0081238105401554,0.7374589533899851,0.3883312500910415
44.71454739570618,0.0081027589006846,0.6872539756850795,0.386653970687804
44.71989989280701,0.0128605299598735,0.6353777717848139,0.3845144460512004
44.725518226623535,0.0136758508938701,0.5837477512566496,0.3797603240689737
44.73109936714173,0.0171202573714617,0.5410468570788907,0.3733634720691292
44.73675179481506,0.0193095079961905,0.4885015267756698,0.3690404042935596
44.74288320541382,0.0219477395120568,0.4444342348935606,0.3626863931657906
44.74768257141113,0.0233744707366234,0.3965933873137642,0.3591896240279399
44.75339341163635,0.0254485232315322,0.3518794885373634,0.3508360711358028
44.7589852809906,0.0274828093536181,0.302270412773452,0.3447239333364342
44.76425695419312,0.0292560811576649,0.2583785241252481,0.3369322133949666
44.76992177963257,0.0329260045348021,0.2102838039475053,0.3312448972447457
44.77652549743652,0.0356909590745613,0.1648484950432099,0.3226252118556019
44.78104782104492,0.0361740974250537,0.1208576990023149,0.3130266579202261
44.7865788936615,0.0350143041084369,0.0674641313130202,0.3087527304297361
44.79289078712464,0.0369307223294714,0.0229846974240408,0.2990702188511753
44.79777646064758,0.0388375441318529,-0.0218747897292512,0.289339840843007
44.80315613746643,0.0410106982276535,-0.0644202735084458,0.279159026376327
44.80897402763367,0.0426810553073199,-0.1091093588882798,0.2698905709497279
44.81466722488403,0.0439552163989335,-0.1537023891863977,0.2591585212812766
44.82050848007202,0.0451775412233392,-0.1948980603286976,0.2483976504681775
44.825376749038696,0.0483787188313362,-0.2374425383102929,0.2361838230624906
44.8309805393219,0.0489889778471304,-0.2802862385102127,0.2260995763415334
44.83660435676575,0.0508831268265803,-0.3224177660805158,0.2132831665869858
44.842214584350586,0.0524871085198641,-0.3631573596165698,0.2001227412131661
44.847888469696045,0.0541808685245086,-0.4048207274995858,0.1886838262935359
44.85387325286865,0.0559993035619675,-0.4457154342475622,0.1748829841123429
44.85882663726807,0.057084809271073,-0.4867470256311985,0.1622883261240399
44.86502361297608,0.059654251180338,-0.5271799793055314,0.1487419857895844
44.870094537734985,0.0607643180449338,-0.5682572533128811,0.1338459546647459
44.87590003013611,0.0625860742869658,-0.6067899668206549,0.1194548064110865
44.88184547424317,0.0645020659829155,-0.647018081576523,0.1045172100154174
44.88653516769409,0.0652876186215152,-0.687153772631721,0.0900770077105763
44.89302945137024,0.067998761225813,-0.7239654547543986,0.0741968239510222
44.89791417121887,0.0693108884553513,-0.7638289281232802,0.0593925182781334
44.90330028533936,0.070742959294939,-0.8020504977237588,0.0429230415880368
44.9088990688324,0.0721301364746321,-0.8407958880442759,0.0266197175360665
44.914549589157104,0.0750144115919255,-0.8770184774817058,0.0152960302851981
44.91989588737488,0.0764164776869421,-0.9143550351199898,0.0332902226343607
44.9255096912384,0.0781070648083683,-0.949895486765408,0.0469494480485872
44.931134939193726,0.0797514964539632,-0.9846473183593034,0.0625726205589831
44.93662595748901,0.0817693763946312,-1.0217687041555126,0.0786386987091822
44.94207739830017,0.0830143062666792,-1.056557143792156,0.0927577685125806
44.94768714904785,0.0848846871843467,-1.090747769122111,0.1061002618208806
44.95322751998901,0.0870802769759874,-1.1279463309848727,0.1194743696731279
44.958812952041626,0.0888583459506506,-1.162710408327228,0.1333767342915373
44.96435308456421,0.0907788422535561,-1.1970508530119022,0.1445306112620363
44.96994924545288,0.0925443440291343,-1.2300035524048896,0.1565222029295794
44.97616910934448,0.0945018471656403,-1.2664260377615768,0.1694351106299008
44.98094463348389,0.0965861899653656,-1.299964119562085,0.1787667983406451
44.98690581321716,0.0981056153758432,-1.334176458086089,0.1906077535202877
44.99221539497376,0.0998755432490094,-1.3689441798374071,0.2005344076242627
44.99780321121216,0.0972340172172842,-1.405504119813403,0.2113210514981078
45.00387454032898,0.1003460794804143,-1.4377266589823072,0.220676308912028
45.00953841209412,0.1019671578293522,-1.4722943281994345,0.2289204602686092
45.01437282562256,0.1034818689925419,-1.5069998522509904,0.2375884044566931
45.02002191543579,0.105975165598434,-1.539127878832838,0.2453890305071819
45.02633261680603,0.1080717223054235,-1.5717249382982847,0.2525190740433061
45.03163480758667,0.109145637437073,-1.6053294570589614,0.2601072939441138
45.03726959228516,0.1115740021246101,-1.6391375887812976,0.2672498900169597
45.04304504394531,0.1128270290582411,-1.6691241989980916,0.2717978924650512
