Timestamp,X,Y,Z
433.8946850299835,-0.2203440573889525,0.269395725125196,0.1978908254489715
433.9005045890808,-0.2219180805086263,0.2961168519189575,0.1931592996690183
433.90590357780457,-0.2245805472835311,0.3249275018052462,0.1860176892763099
433.9109771251679,-0.2252572378986678,0.348592140335752,0.1825830264991745
433.9173233509064,-0.2290978625496753,0.3738225079079542,0.1758252770643433
433.9221863746643,-0.2311448450894798,0.3959669285017578,0.1727220696394886
433.9281961917877,-0.2332441486343169,0.4207885199310281,0.1677376811052098
433.9335346221924,-0.2366950554694848,0.4483893826673827,0.1601354297686159
433.9390707015991,-0.238417521388018,0.4759448048470731,0.1521759851647046
433.9444694519043,-0.2405344851473543,0.4999025014952422,0.1464776256233488
433.950483083725,-0.2427023552201972,0.518316113137243,0.1431786730631752
433.9553771018982,-0.2448643494397723,0.5431600737192501,0.1354466977139525
433.9612815380096,-0.2484734306939154,0.5709982604697524,0.1270721933258589
433.9665925502777,-0.2503700193600577,0.5949295684308048,0.1189374957426003
433.9722144603729,-0.2537413185688713,0.6159160657484708,0.1135457429510755
433.9779267311096,-0.2552982442678441,0.6438247634202028,0.1042622754608524
433.98322081565857,-0.256977405460493,0.6665381567274105,0.096569197465103
433.9888527393341,-0.261613932385136,0.6903941737128567,0.0895031279732259
433.9948625564575,-0.2620661358994262,0.7114764030160189,0.0797493252584333
433.999986410141,-0.2653182678639148,0.7391399191029681,0.0702415192968484
434.0055732727051,-0.2681938818551011,0.7586814667416266,0.0624034681419873
434.01146507263184,-0.2698207049625312,0.7831881926035451,0.0535351561567674
434.0173053741455,-0.2735822628622298,0.8088854341808696,0.0452694246301095
434.0224003791809,-0.2757867655182415,0.8302454902625259,0.0348320174764575
434.0276618003845,-0.2782118628263607,0.8513810510570938,0.024957780041829
434.033237695694,-0.2813219272134859,0.8769198373021789,0.0200493143834519
434.0387365818024,-0.28196077997204,0.8970817034349229,0.0295710233710733
434.0445518493652,-0.2848641678602136,0.9167120700824736,0.0396301772664298
434.0498905181885,-0.2859473276612009,0.9344046971407745,0.048026430876418
434.055520772934,-0.2873834951867166,0.9531139286575784,0.0545051999598886
434.0614998340607,-0.2904495467831454,0.9731045994958823,0.0638105118842287
434.06737756729126,-0.2915650258843524,0.9892316100508852,0.0718874138492959
434.0720682144165,-0.2923141714390294,1.0071511189201616,0.0810234720557923
434.0776786804199,-0.2948141322504603,1.0339495930972338,0.0855274797574114
434.0833592414856,-0.2990699779502638,1.0507465953001114,0.0910882602269516
434.0896346569061,-0.2973910451632662,1.065620618426897,0.1024428310565646
434.0944459438324,-0.3012774639228897,1.0835118899348164,0.1069892177818769
434.1006169319153,-0.3025513500709988,1.102215933133171,0.1125730974196901
434.1063344478607,-0.3034331252364179,1.1194312525203551,0.1186337329817759
434.11093854904175,-0.3050709240055633,1.138029725095567,0.1246325622344663
434.11679124832153,-0.307076944428868,1.1571986466933837,0.1300036789351228
434.1220769882202,-0.3103993132180349,1.1708513841487398,0.1363121668079341
434.1277060508728,-0.3112356457305836,1.1928643950038489,0.1380393146684695
434.1331954002381,-0.3140828009350996,1.2116974322881606,0.1416551205264344
434.1391909122467,-0.3151284299611183,1.229766317006899,0.1463034114184904
