Timestamp,X,Y,Z
248.47460556030276,-0.4773819297502042,-1.5748900102750094,0.3022471105228348
248.48053193092343,-0.4748662913671985,-1.5351753753510018,0.3104480482181664
248.4856667518616,-0.4703392755713946,-1.4967940453096371,0.3175212343648939
248.49128699302676,-0.4648897777487626,-1.4562603182203029,0.3244097083876991
248.4969265460968,-0.4595103834131654,-1.4156254800428274,0.3319212026063576
248.50224709510803,-0.454455354016416,-1.3784434103976535,0.3368151121455847
248.50782704353333,-0.4476011664573369,-1.335819548480217,0.3437872652248264
248.51369786262512,-0.4429534092936444,-1.297702202550455,0.3491882573676901
248.51929140090945,-0.4385075959284071,-1.257388016296493,0.3530052437484064
248.5244538784027,-0.4336537900639831,-1.22093268901424,0.3585711174485999
248.530268907547,-0.4289154653350571,-1.1831321137598425,0.3630876340520819
248.5357818603516,-0.4244222022631111,-1.144502165982883,0.3664717892730911
248.541121006012,-0.4200851341073521,-1.107138508943612,0.3715232658476692
248.5467026233673,-0.4157657558393371,-1.069806595112247,0.3736057919136681
248.5522701740265,-0.4117581420721244,-1.0319438314411231,0.3756943535436818
248.5580151081085,-0.4070118359410276,-0.9956623704194698,0.3795474649638313
248.563574552536,-0.4020110155661549,-0.9591343799722728,0.3802214695419159
248.56961631774905,-0.3979752745692089,-0.9224400769314168,0.382469576921111
248.574511051178,-0.3936745047967809,-0.8857132380772101,0.3837338821653476
248.58024311065677,-0.3898267321585082,-0.8491396858835394,0.3831746616570952
248.5864872932434,-0.3853291724057474,-0.8140222524439193,0.3850862121109496
248.59120416641235,-0.3813655811430817,-0.7781663014933979,0.3843119161503597
248.59669589996335,-0.3763917029070117,-0.7415109676921812,0.3840594796542305
248.6025125980377,-0.3726063575254693,-0.7061492090285921,0.3837079168293372
248.60805368423465,-0.3688344019707683,-0.6717231047961592,0.3820191060387564
248.61360263824463,-0.3641479560679837,-0.6361702212415952,0.380612137744012
248.6190295219421,-0.3594922459313789,-0.6026607519335714,0.3793874423544763
248.62456464767456,-0.3562448337227174,-0.5666969888976714,0.3761272271440217
248.63055729866028,-0.3517987615731071,-0.5321039114892685,0.3735004152581791
248.6356635093689,-0.3475602047166967,-0.4982197668037749,0.3707986245498649
248.641165971756,-0.3442481024996631,-0.4626307318901141,0.3667116580328293
248.64685153961184,-0.3394366347194373,-0.4300263460888145,0.3629312184385079
248.65304827690125,-0.335830343301756,-0.3963539138611369,0.3586170233391786
248.6579077243805,-0.3315956480336118,-0.3633049486932558,0.3541267061058099
248.66351413726807,-0.3278664155315792,-0.3285084683038162,0.3484024776691715
248.66916608810425,-0.322860706619765,-0.2971548219597131,0.3438099485158865
248.67442440986636,-0.319261093168819,-0.2624842072066471,0.3378703260327882
248.68008136749268,-0.3149892447768493,-0.2296976676935072,0.332087107057031
248.6856844425201,-0.3116818961742663,-0.1986109432076397,0.3253443087224554
248.6920657157898,-0.3070991896513572,-0.1653729998138211,0.3177937185564794
248.6966814994812,-0.3032192721747549,-0.1331750643270797,0.3116164604075482
248.7023365497589,-0.2989728525209226,-0.1015074133328415,0.3046190980163334
248.7080373764038,-0.294872094266755,-0.0701765384228965,0.2967803683695442
248.71358633041385,-0.2901908757385925,-0.0379544114029741,0.2867874802263888
248.71955013275144,-0.286060859170456,-0.0071448843771106,0.2796215329584757
248.72473812103271,-0.283525410693304,0.0231136724569507,0.271553741960483
248.73067569732663,-0.2795116759272219,0.0549474496635689,0.2622792856642955
248.73568630218503,-0.2760041034662372,0.0857791834660914,0.2528801640188338
248.7414190769196,-0.272270029116986,0.1156928879098592,0.2425522441092218
248.74675059318545,-0.2684752896374323,0.1460536612810281,0.2321639757304139
248.75254487991333,-0.2637191590441912,0.1775431308689146,0.2222444395239633
248.7588105201721,-0.256857088556466,0.2134833052980034,0.2094745505905808
248.763592004776,-0.2539918537621741,0.2451629361407147,0.1965925193622431
248.7689769268036,-0.250260641447886,0.2769960908569426,0.1851029430080397
248.7745685577393,-0.246436367584323,0.3064722181232771,0.1716234744164047
248.78013801574707,-0.2421446552129955,0.3305975191473842,0.1624702316081216
248.78589272499084,-0.2389567858149008,0.3603290630575724,0.1504818368762617
248.79122066497803,-0.2355481867610372,0.3942477250814515,0.134197076668044
248.79679369926453,-0.231479798706651,0.4229097251604398,0.1222255163693042
248.80244874954224,-0.2281675858631876,0.4479432935621698,0.1097902878578704
248.80809235572812,-0.2251762271822109,0.4802190313993552,0.0937030136850907
248.81368136405945,-0.2204611588437606,0.504330536275249,0.0824945308023807
248.81902360916135,-0.2168182408980963,0.5345715460339491,0.0667807045067918
248.82464265823364,-0.2161077037181187,0.5611712800945068,0.0523215781653194
248.8302538394928,-0.2084191495331708,0.588279725475763,0.0376924569450769
248.83583307266235,-0.2057825461080231,0.6171516315245602,0.0233089051302761
248.84185361862183,-0.2022127352583881,0.6462330202177073,0.0274846273870119
248.84692525863647,-0.1990517070083839,0.6778985786867391,0.04229373390328
248.8525059223175,-0.1930524257426581,0.7106619835165959,0.0564576342846407
248.8578896522522,-0.1896854113872149,0.7456008345836183,0.0687001374556606
248.8634037971497,-0.1844800779347448,0.776246496777929,0.0843767188332491
248.8694818019867,-0.1805250833538804,0.8051265656884756,0.0976629542624374
248.87447714805603,-0.1766304087007003,0.8426266454185498,0.1052456690647247
248.8801064491272,-0.1719066489128808,0.865887925854861,0.1213002629965476
248.88588786125183,-0.1680746930615926,0.905678655791975,0.1314316842237732
248.89136028289795,-0.1657568879264136,0.9277780146792882,0.1441347501202561
248.8968300819397,-0.1590762846957527,0.9649175405019788,0.1519932886346893
248.9025959968567,-0.1572125579555872,0.9941368845053684,0.1636899604333597
248.90796756744385,-0.1514498151219446,1.0259763621542393,0.1741468190805939
248.9136118888855,-0.1488534350690774,1.0514509917020785,0.1844923290932085
248.9194028377533,-0.1422248847478542,1.0898739367584027,0.1898905284736531
248.92448472976685,-0.1396411098415976,1.1120311660414763,0.2016064212455679
248.930201292038,-0.1385434800895947,1.1480336943698142,0.2096468825600008
248.93629026412964,-0.1318504677939953,1.175210542408984,0.2180127241037279
248.94131660461423,-0.128214752090524,1.1984304707184514,0.2272837535425071
248.94675135612488,-0.1231103956962863,1.244061923119591,0.227120460669761
248.95250868797305,-0.1199545282896774,1.2653853914471207,0.2381371698540304
248.957994222641,-0.116757187193828,1.290861187547406,0.2453782970004088
248.96358394622803,-0.112201903615227,1.3264897236849102,0.2494064139870071
