Timestamp,X,Y,Z
81.33397054672241,0.1261152851277478,-1.725468697993503,0.3394199192995473
81.3399305343628,0.1180955113199425,-1.6663875150853718,0.3496081446856778
81.34574103355408,0.1095791960680299,-1.6084770853224384,0.357963254410073
81.35059833526611,0.1060032665020178,-1.54665187925102,0.3650467106751484
81.35626482963562,0.097709425252513,-1.4909777169847167,0.3747672238374044
81.36155772209167,0.0887314034848462,-1.4318454066105486,0.3799862961858203
81.36721396446228,0.0810957712073746,-1.3753743990422045,0.3875485129618889
81.37283730506897,0.0734473635052251,-1.3196997332404046,0.3942612802176085
81.378493309021,0.0651090969959151,-1.262715632262805,0.4002266854119515
81.38391470909119,0.0575690600305562,-1.2076521293616154,0.4060157975416827
81.3894374370575,0.0494064820903716,-1.15281893952281,0.4111816734408958
81.39543437957764,0.0424275941725141,-1.0984283996997652,0.4150917307107462
81.40050482749939,0.034755240361737,-1.0434090477564382,0.4184123125441279
81.40628337860107,0.0267196966807682,-0.9898794176257686,0.4217142764350933
81.41165900230408,0.0197813392846779,-0.9362804747579114,0.4250012968966107
81.41710567474365,0.0124639807349642,-0.8829477774342507,0.4271345366788455
81.42354249954224,0.0042254022734783,-0.8303444381195451,0.4288453726730689
81.42824649810791,-0.0034763789184734,-0.7758691979950199,0.4311475045080061
81.43386840820312,-0.0108043213796715,-0.726632696648708,0.4315512733355433
81.43957495689392,-0.0177288918285921,-0.6736629341798801,0.4299019942604635
81.44513726234436,-0.0252110338147215,-0.6222134155531791,0.4305583127179754
81.45120453834534,-0.0322440115479807,-0.5713398412233031,0.4299979010128969
81.45609045028687,-0.039607959109676,-0.5197129793227551,0.4294945988208543
81.46174311637878,-0.0465633598529037,-0.4700487082029552,0.4265239225127122
81.46717429161072,-0.0549625896190195,-0.4187819019532834,0.425395239686635
81.4729061126709,-0.0605602419328704,-0.3706028378449417,0.4217327735659512
81.47834396362305,-0.067877397995387,-0.3205804909239471,0.4199348240071141
81.4839379787445,-0.0752341240756095,-0.2715720285456069,0.4157133474521043
81.48950719833374,-0.0809628030139766,-0.2232764508013192,0.4113556520771402
81.49517345428467,-0.0868196961190814,-0.1744600975178365,0.4073276619793977
81.50129103660583,-0.0944926979109144,-0.1275970366963588,0.4020344608327703
81.50618147850037,-0.1008770866530425,-0.0786297686755219,0.3973553775620299
81.51184296607971,-0.1073021248406809,-0.0330995281008856,0.390170034261212
81.51715755462646,-0.1131115302467505,0.0153473519955207,0.3839315082126224
81.522789478302,-0.1195683724998131,0.0600611669852675,0.3765992347465159
81.52822923660278,-0.1253755280498262,0.1066237274677142,0.3684626415251275
81.53405976295471,-0.1324307995246776,0.1530890103536866,0.3622536616848513
81.53938150405884,-0.1382846372951107,0.1983243701518623,0.3540428119121068
81.54502606391907,-0.1436569594576295,0.2429261301946074,0.345312713936948
81.55058479309082,-0.1507837675186235,0.2886318577874888,0.3359662597653263
81.55630397796631,-0.1554888751172397,0.3353984447646214,0.3268399782145303
81.56170153617859,-0.1579990096440283,0.3887263249352373,0.3143248785490526
81.56718063354492,-0.1646456875243439,0.430574533140089,0.3052890953969072
81.57284164428711,-0.1704519206184388,0.4749743735307407,0.2923695737555178
81.57842779159546,-0.1749360058831027,0.5151742821534351,0.2831900804574541
81.58382940292358,-0.1819180510367065,0.5637747072683506,0.269652142857145
81.5900719165802,-0.1863240889197126,0.6054805858833675,0.2567091558407381
81.59513854980469,-0.1917001067214027,0.6479932754849784,0.2463361231680416
81.60114598274231,-0.1963014197552998,0.686092045837744,0.2352484160736454
81.60658431053162,-0.2014367563048354,0.7290026466036963,0.2211840887029683
81.61163330078125,-0.2081514610233672,0.7707140979876443,0.2064757733645585
81.61801338195801,-0.2136076736639139,0.8120119297985718,0.1927033575275072
81.62297248840332,-0.2203255637156428,0.8527682337668898,0.1787519931424952
81.62851428985596,-0.223575193872398,0.8935957393465181,0.1639877409625494
81.63455653190613,-0.2306207999673277,0.9308435525373232,0.152178868420113
81.63952279090881,-0.2346542950072521,0.9697498959839744,0.1353338749440626
81.64507126808167,-0.2408399574593365,1.011843248742304,0.1172465535831812
81.65116691589355,-0.2470035488573763,1.0529203217807286,0.1029569394265212
81.6561291217804,-0.2525651421040027,1.0920832583697484,0.0871511773807831
81.6624083518982,-0.2602318509493367,1.1285348840236298,0.069904747059639
81.66720581054688,-0.2623064272268377,1.1634134418085604,0.0549635407048296
81.6734139919281,-0.2673319229116154,1.203635031369068,0.037161034252757
81.67982506752014,-0.2738466655024736,1.2413691538110387,0.0183017312976345
81.68408823013306,-0.2800454719917994,1.2806527962690142,0.0378921444885502
81.6895318031311,-0.2842354806562668,1.3257648075925703,0.0530715067982261
81.69494962692261,-0.2901833784082433,1.3727662228827044,0.068351414876246
81.70056056976318,-0.2935256105310476,1.4155113938029096,0.0855578254823279
81.70616221427917,-0.2990387775058658,1.4567010377030885,0.1005173762005144
81.71165323257446,-0.303314299155136,1.5031044546290635,0.1136861583461739
81.71718096733093,-0.3111521781438041,1.537922651011954,0.1322194653328035
81.72278714179993,-0.3154428980666968,1.5847874242620494,0.1435480888949112
81.72845768928528,-0.3198786224956098,1.6323695428517329,0.1560847700295022
81.7340760231018,-0.3256561615112284,1.6682620865163953,0.1741158428850548
81.74007725715637,-0.3319348610703214,1.7116198077176563,0.1840920914235149
