Timestamp,X,Y,Z
372.59533882141113,0.8538538711274054,1.3793134688623294,0.1585227465851735
372.6063230037689,0.8313069368356502,1.3179887060380535,0.1729325421154377
372.61734652519226,0.8052246714289496,1.255747815174342,0.1848452909624294
372.6229593753815,0.7927160119030802,1.2244584231506437,0.1890416787857323
372.628576040268,0.7796832156232368,1.19610982536377,0.1957358629304524
372.63436341285706,0.7670685622898975,1.1657333597952029,0.2009183370972458
372.6451632976532,0.7426562938944886,1.104149834813877,0.2099164105578028
372.65084505081177,0.7302633236731019,1.075276035650086,0.2158818541758251
372.6564486026764,0.7205436403529105,1.0420371309623582,0.2209101173150363
372.6617965698242,0.7089543791570821,1.0160477065302898,0.2246506487867452
372.6730616092682,0.6849024649403449,0.951751280826152,0.2361100482805953
372.6787075996399,0.6729484814246228,0.9192984131956204,0.2415600732576635
372.6842651367188,0.6630881041546955,0.8917157718768225,0.2434762279984044
372.6896197795868,0.6512268872766817,0.8571862178376857,0.2490945337465704
372.6952667236328,0.6407631113523123,0.8309505941631128,0.2529891965319704
372.7008907794952,0.6291013711938974,0.8010071168500708,0.2536675357936597
372.706487417221,0.617870660859131,0.7750402153966676,0.2551044184909397
372.7125332355499,0.6076299630280032,0.7440558583369966,0.2593544752616668
372.7174162864685,0.5969845701681517,0.7161313792377939,0.2614647032883532
372.723167181015,0.586523696131077,0.6879545171046721,0.264294324910872
372.7287483215332,0.5755285459155842,0.6593755796344698,0.2651504021060182
372.7340886592865,0.5631947287737041,0.631124259836938,0.2668032315827393
372.7395873069763,0.5531431216612758,0.6032462858581689,0.267232036415447
372.7451982498169,0.5436459608245728,0.5752224551436023,0.2697495901182687
372.7509467601776,0.5330940967142804,0.5444741644637046,0.2706676034893405
372.7565031051636,0.5231399407014629,0.5187602837602726,0.2700036098857516
372.7620625495911,0.512502676289179,0.4913182417490705,0.2693582467912121
372.7675216197968,0.5029479294541624,0.4676631325209271,0.2674063406683333
372.77316522598267,0.4929702224813849,0.4367290897798868,0.2690374917614426
372.77911496162415,0.4837791814304181,0.4119940062193158,0.2674104504126431
372.7846167087555,0.4722258306627002,0.3828227707696179,0.2708421074113691
372.7897312641144,0.4612473346149505,0.3529876537504247,0.2670449283367013
372.795844078064,0.4525717986903125,0.327322411507379,0.265723339030727
372.8007287979126,0.4424081099924889,0.2989496685186997,0.2640980650824605
372.80639004707336,0.4331393895110672,0.2711847122807036,0.2641922909868048
372.8119807243347,0.4234586805640402,0.2523365378659334,0.2589970278758808
372.8175206184387,0.4108115699993481,0.2149998512956212,0.261112641863136
372.8237326145172,0.4039303311592491,0.1945605734914474,0.2554596374115958
372.8286385536194,0.393207867297611,0.1661720782470052,0.2532371823102533
372.8341989517212,0.3848314336246986,0.1377598072884267,0.2507818708859028
372.8398172855377,0.3760317764618256,0.1138521394444777,0.2484098998394148
372.8451781272888,0.3644303621727857,0.0871274301880908,0.2451170761189449
372.850858926773,0.3550555798269846,0.0588924679087592,0.2423573844324518
372.8564808368683,0.3458161793466373,0.0352803863048127,0.2379474750441872
372.8620555400848,0.3368555293318084,0.0083015828830974,0.233132208077113
372.86745500564575,0.326710514040781,-0.0157240201442196,0.2282092617000839
372.8731291294098,0.3167234146537848,-0.0407824726981158,0.2239548612081257
372.87865233421326,0.3070893948976808,-0.0669168223997167,0.2196261021464318
372.8843050003052,0.300186428845192,-0.0975254019356228,0.2170133956774744
372.88986897468567,0.2901821807672932,-0.1223611865025309,0.2127053460579819
372.8960108757019,0.2812395204330592,-0.1472612434634339,0.2081521871142082
372.9009566307068,0.271597571853892,-0.1712912479157671,0.2017047916891634
372.906466960907,0.2625812408724642,-0.1961524662157643,0.1953517347121243
372.911922454834,0.248925832848176,-0.2299778057512675,0.1910186824833382
372.9174270629883,0.2396437370753117,-0.2535025103512431,0.1839606840243313
372.923136472702,0.230564913468163,-0.2776869160341304,0.1779907523347137
372.928462266922,0.2214675819454677,-0.3020448386616832,0.1714608662185215
372.93429589271545,0.2122163876089589,-0.3257676706732142,0.1643721673134042
372.9397008419037,0.2040671088905492,-0.3525004318816305,0.1588571765294839
372.9452111721039,0.194457102880372,-0.3783312740640205,0.1509017892066271
372.9514663219452,0.186247475117988,-0.4018599281160149,0.1433623562390411
372.9565145969391,0.1777274226357289,-0.4253966396090693,0.1353791750871547
372.96195816993713,0.1680359021147914,-0.4479075291958934,0.1286012270454768
372.9675347805023,0.1589026988684652,-0.472817172803978,0.1190148526462806
372.9731967449188,0.1497854268512864,-0.4983725050427732,0.1100274254679927
372.9785125255585,0.1419916641322799,-0.5225442338005559,0.1030355480305378
372.9840929508209,0.1318831414437874,-0.5472075283806217,0.0949800907721676
372.9902169704437,0.123380465473157,-0.5716746315966177,0.0850714584701888
372.9954209327698,0.1148883448551894,-0.5938545984093049,0.0755705924496277
373.00147557258606,0.1062030565025444,-0.6193986715541275,0.0677603478430797
373.0062935352325,0.0983961177050789,-0.6411388584148534,0.0565848119836811
373.0121750831604,0.0891318983757639,-0.6655689563200102,0.0472358069081411
373.017379283905,0.0804021607488428,-0.6890785871519243,0.0378905208532647
373.0230233669281,0.0722246362957358,-0.7118441421183159,0.0278871364570918
373.02858877182007,0.0629629390047705,-0.7351193744535816,0.0177479126758672
373.034211397171,0.0572194013868651,-0.7556158854487633,0.0206646537036347
373.0397570133209,0.0518781831572375,-0.7757011585713354,0.0314464534349594
373.0458047389984,0.0452485810428773,-0.7937649461998604,0.0395205176815789
373.0507652759552,0.039436725942259,-0.8136735104188015,0.049263773691428
373.0564196109772,0.0336474167798795,-0.8302619938387725,0.0583356850572378
373.0620629787445,0.0282060406583788,-0.847522010880386,0.0669832008254527
373.067414522171,0.020327123798719,-0.8646344594728361,0.0742573312691678
373.0729842185974,0.0144163007565404,-0.885970502820711,0.0821897053090134
373.0786366462708,0.0097918046231132,-0.9045328779392638,0.0913252617729176
373.08403396606445,0.0039480482211153,-0.9230556346211174,0.0968904704345343
373.0896611213684,-0.0032777220771014,-0.9400581156143276,0.1034031115564766
373.095312833786,-0.0081401298362302,-0.9593634297673096,0.1111511147203934
373.1008243560791,-0.0137059537954815,-0.9764342878000348,0.1176803347587716
373.1065201759338,-0.0201555795235326,-0.9949521216441496,0.1233081829520119
373.11187648773193,-0.0255226667489927,-1.0105935641520876,0.1273924342784107
373.1174917221069,-0.0309217635328917,-1.0294844272328352,0.1333807914932616
373.1230931282044,-0.0360897610926644,-1.0479935846412622,0.1379832645293885
373.128755569458,-0.0408144463828639,-1.067220357587194,0.1439515100590673
373.1341390609741,-0.0453516555606249,-1.0846820909080848,0.1474431623033902
373.1398923397064,-0.0563764007390057,-1.0994591712549158,0.1535670806639737
373.14534616470337,-0.0604573156656552,-1.1118463714562865,0.1520420379820222
373.15093183517456,-0.0617189070448883,-1.137613250723306,0.1617496971388243
373.1562945842743,-0.0625160702294399,-1.1549416732085918,0.1656409634868489
373.1619431972504,-0.0687616724313247,-1.171376790320123,0.1670298906186287
