Timestamp,X,Y,Z
332.7872109413147,0.0765692085916077,-1.1749272745176718,0.2366821805820036
332.79278588294983,0.076241240547586,-1.1379081227928027,0.2429782592367451
332.7979094982147,0.0766485612361261,-1.1022035632112808,0.2488651640935362
332.8032491207123,0.0770901104426188,-1.0666298102076868,0.2554672171305807
332.8087899684906,0.0783828696674213,-1.0304556828899,0.2607944297660005
332.81443214416504,0.0774962422776259,-1.0061645387408211,0.2758113172880945
332.820157289505,0.0789064280894855,-0.9582658497389424,0.2700469738664151
332.82613468170166,0.0758241766265811,-0.9266291497217104,0.2771105757111511
332.8310070037842,0.075503226588235,-0.8922470130869808,0.280927324713037
332.8366496562958,0.0756429294779347,-0.8571168955233237,0.2851769631059582
332.8423025608063,0.0770082968569857,-0.8224036253295757,0.2888773269731191
332.8476836681366,0.0773948628986763,-0.788298680444901,0.2937254221309631
332.8539152145386,0.0774574388277801,-0.7543014553864771,0.2968029401536649
332.8588852882385,0.0775698558860887,-0.7203314050800271,0.3002611891168167
332.86534428596497,0.0785161023880005,-0.6858339747581998,0.303254741941793
332.87021708488464,0.0791967225694437,-0.6532245202859397,0.3062647333764914
332.8755576610565,0.0798610040996551,-0.6206374137969721,0.3088088748752169
332.88113045692444,0.0801967273448878,-0.5857777727618507,0.3111947837738409
332.88677191734314,0.0806807021602882,-0.553289459285832,0.3137957913152445
332.8921298980713,0.08108613508313,-0.5207699335643154,0.3160814428341842
332.8977029323578,0.0811819453988629,-0.4880605124502666,0.3178594195579922
332.90337443351746,0.0813529091761761,-0.4553348803363488,0.3197033299067575
332.9090621471405,0.0823468952663245,-0.4227073520987114,0.3204124117465314
332.91428446769714,0.0824523774137013,-0.3896834563054951,0.3225332800668365
332.9199004173279,0.0832762288647279,-0.3594822938018935,0.3235476264673198
332.92546796798706,0.0836232482771296,-0.3263267280649637,0.3243696817763302
332.93124079704285,0.0838882160793643,-0.2955129186504279,0.324112777377842
332.93679547309875,0.0844746254116535,-0.2635942149799353,0.3250584792515829
332.9421033859253,0.0862401581983292,-0.2320552627321808,0.3249561091720363
332.94782614707947,0.0849269938735234,-0.1999657972341133,0.3251428150169955
332.9534423351288,0.0862975714968284,-0.1690645537040125,0.3244847755950277
332.959002494812,0.0863917261257311,-0.1391112750515308,0.324046241420783
332.96435737609863,0.0875266569952624,-0.1082140297642779,0.3227834335895232
332.96999192237854,0.0877946461757753,-0.076933479659097,0.320950575605966
332.97637271881104,0.0882333821194643,-0.0466358557194552,0.3206583999272325
332.9809944629669,0.0879851332908101,-0.0154170599782479,0.3185135325855515
332.9865834712982,0.0894201357758172,0.0145237685458841,0.317577209534801
332.9922449588776,0.0931076549796701,0.0477761699111367,0.3152672857687253
