Timestamp,X,Y,Z
98.98540830612184,-0.4731707942741157,-1.2848768873267302,0.130975811780148
98.99150562286376,-0.4647978332138278,-1.252969881757786,0.1356430117414673
98.99676370620728,-0.4576956072763423,-1.2213234028143278,0.1425285564220935
99.00261878967284,-0.4483545900921014,-1.1883941220439886,0.1482775082811405
99.00773000717165,-0.4456064898286316,-1.1591377167401675,0.1534889463930793
99.01322603225708,-0.4368694878185857,-1.1290023309798618,0.1600358635519712
99.01968097686768,-0.4281474370499903,-1.096476513526241,0.1633966737794381
99.024569272995,-0.4202416035970946,-1.0664099588259226,0.1687123832985049
99.02991342544556,-0.4122741961421299,-1.0337300318047038,0.1718534816946002
99.03542447090148,-0.4044820654413497,-1.003603608524548,0.1770430073618878
99.04119420051576,-0.3945959530107867,-0.9694054305835398,0.175663868655667
99.04653215408324,-0.3861979938259294,-0.9419919586548436,0.1813517289532518
99.05213975906372,-0.3810694926299001,-0.91165634967246,0.1869340361735669
99.0577428340912,-0.3739664432048847,-0.8811403779199325,0.1897343983071513
99.06341576576231,-0.3659112107406242,-0.8501460280624469,0.1936992081745863
99.06882333755492,-0.3581607141677296,-0.8205122621360061,0.1951165463123096
99.07442283630373,-0.3505104202128671,-0.7909516542244368,0.197569369289704
99.0799708366394,-0.3434399190421137,-0.7602395172064333,0.2004839729050802
99.08537697792052,-0.3356156506763457,-0.7308082486785816,0.2022311816083639
99.09096217155457,-0.3281110136895726,-0.702731537570054,0.2029270160315812
99.09656286239624,-0.3216232199762548,-0.673168955872461,0.205088780074033
99.10219645500185,-0.3144640958005908,-0.6434620632766659,0.2057371799666809
99.1082124710083,-0.3068552802883986,-0.6147998577419869,0.207783355442648
99.11319494247437,-0.2994644371153871,-0.5855027143511573,0.2077843345982895
99.11893677711488,-0.2922713079190254,-0.55638168568513,0.2091863374753595
99.12499165534972,-0.2860500064651829,-0.5265290946530234,0.2095032431742367
99.1300768852234,-0.278768584290346,-0.4994350516003574,0.2092649341858958
99.1354386806488,-0.2703168837809008,-0.4720337712610967,0.2091876662092706
99.141699552536,-0.2637219035002843,-0.4432802865406029,0.2088676336435357
99.14698052406312,-0.2573673055584575,-0.4145159458927929,0.2086322403798242
