Timestamp,X,Y,Z
187.22528100013733,0.3746608691392689,-1.4189011493786714,0.3788695224850638
187.23105430603027,0.3682146082716372,-1.3873497543141518,0.3888055613161473
187.2366659641266,0.3578864389870128,-1.3533103903229573,0.394686581343211
187.24196553230288,0.3494864215887251,-1.3199389701008524,0.3999633184228151
187.24758195877075,0.3406664642016886,-1.2881717484321322,0.406280041925718
187.2531907558441,0.3318825080417923,-1.2537080742813151,0.4097589346098115
187.2588715553284,0.3221960498640878,-1.2215367693218555,0.4152290871623657
187.264265537262,0.3140159067926639,-1.189138981636742,0.4183732746239027
187.27050018310547,0.3045492864686115,-1.1553826585736064,0.422463135584382
187.27545595169067,0.2958208264059473,-1.124621372685428,0.4264480947579349
187.28109693527225,0.286819027054337,-1.09280915281613,0.4283665972873994
187.2864785194397,0.2786879933455074,-1.0602305301901185,0.4305929907472399
187.29196763038635,0.2696341659603867,-1.0277801109858824,0.4327699159050339
187.29762029647827,0.2615158809696556,-0.9966725615286188,0.4338055449804586
187.30326437950131,0.2512862772736606,-0.96533806888902,0.4352762904725473
187.30864667892456,0.2436021844998287,-0.9339131814626868,0.4353832088139351
187.31485176086423,0.2353262768023063,-0.9035130396785018,0.4369554970531637
187.31973481178284,0.2265696514474527,-0.8735189855395316,0.4372905103429679
187.3252580165863,0.2181573060532207,-0.8411506211377842,0.4353391968905956
187.3309435844421,0.2093239374367242,-0.8101548497677,0.4357716489147853
187.33660364151,0.2007717827416151,-0.7819802417595398,0.435036641197227
187.34194421768188,0.1919545923357692,-0.7500136784462692,0.4315774744592996
187.3477866649628,0.1828202936703321,-0.7215511479515024,0.4308064657644354
187.3537647724152,0.1747481469661675,-0.6892660960491395,0.4298544156559509
187.35884308815,0.1665342797815876,-0.6596591871427229,0.4254283063257972
187.364453792572,0.158556935176435,-0.6316142805482803,0.4233636753736568
187.36972403526303,0.1501870224948082,-0.60188228302937,0.4205757574794998
187.37558364868164,0.141604272750098,-0.5726398918609061,0.4155169497770474
187.38164234161377,0.1329314311917563,-0.5433442795627208,0.4122659880270201
187.38656997680664,0.1252345045615084,-0.5128568735236316,0.4079495929710157
187.39267587661743,0.1165189463641676,-0.4857374922433406,0.4021040917791741
187.3975954055786,0.1085436707165482,-0.4584460342286094,0.3981320052856675
187.40320563316345,0.1004583987488246,-0.4292602566417882,0.3930975280548077
187.40888023376465,0.0917676919636105,-0.4009464556912967,0.3861635872208745
187.4142174720764,0.0839425906249412,-0.3732215221721406,0.3805742736616881
187.419828414917,0.074501016028594,-0.3453471213228518,0.3735445692847181
187.42551970481875,0.0681322521959079,-0.3183925732391606,0.3668080173385042
