Timestamp,X,Y,Z
79.90628027915955,0.9284096411170158,1.4767308846791782,0.2025495885669497
79.91189408302307,0.915785507606142,1.4518605830488862,0.2134265392210517
79.94508647918701,0.8201064858774135,1.2845858511846564,0.2628027177115695
79.95071339607239,0.807129954570842,1.2589407570435405,0.2741852939916882
79.95674085617065,0.7951834203403322,1.2337396960664777,0.2814016211376875
79.9673080444336,0.7620742989855355,1.1779147626618292,0.2944437126304444
79.97285556793213,0.7483893402831746,1.1528226555511225,0.302826463537974
80.00616955757141,0.659178294090763,0.9852729167195772,0.3441199153346925
80.01213645935059,0.6467294099021724,0.9617454149982833,0.3479988285281954
80.01733875274658,0.6347077590771389,0.9359755362191268,0.354552070185678
80.02303051948547,0.6209512489993635,0.9125073063364724,0.3578119049013699
80.02839636802673,0.6047472576590601,0.8864986437752062,0.3630069804564555
80.03468894958496,0.5921778414269024,0.8619299472163893,0.3665129335557054
80.03953242301941,0.5789274702192521,0.8390366162336604,0.3699497773394514
80.0450394153595,0.5649710804181548,0.8139530320801227,0.3730054682932208
80.05062484741211,0.5503549378048366,0.7853018121115425,0.3781018562190571
80.05626082420349,0.5361054905134531,0.7614061969896468,0.3820502672343684
80.06188488006592,0.5229660389161755,0.730971465744196,0.3851412572550559
80.06728839874268,0.509694473433343,0.7100499522579153,0.3857067675156707
80.07281160354614,0.4960956458508175,0.6816799188014053,0.3919315210971098
80.07855749130249,0.4825052801910342,0.6585380704319139,0.3948455390298991
80.08416533470154,0.470356804829445,0.6337361848285363,0.396740474006357
80.09019327163696,0.4568603272348687,0.6061726365699841,0.3988120417913664
80.09510135650635,0.4430219241829934,0.5800525847895553,0.4012306788635694
80.10130763053894,0.4300743643029207,0.5597110065758669,0.400547196375949
80.10687947273254,0.4164778421356337,0.5329223144155986,0.4028766478100353
80.11207842826843,0.4043969451362027,0.5099720230370864,0.4051047406372863
80.11732912063599,0.3911605753218924,0.4855406185746451,0.4043607315305544
80.12292122840881,0.3776292298406024,0.4592757681571151,0.4057767677326505
80.12863755226135,0.3646035387153327,0.4374094664296538,0.4056883132819958
80.13417744636536,0.3515418477423994,0.4085097474855013,0.4061778769881261
80.13957214355469,0.3386766569171023,0.3891108666815756,0.4040178831680286
80.14510893821716,0.3267006422583941,0.3628619971608501,0.4053908573062283
80.1508481502533,0.3127401215132989,0.3383187220114271,0.4039079835401339
80.1569414138794,0.3005539536318752,0.3163616642136859,0.4025520969527383
80.16174936294556,0.2861673345080014,0.2939667298199729,0.4017107654110748
80.1673481464386,0.2751608821601018,0.2657496045577762,0.3999048375305051
80.17298722267151,0.2628700160197406,0.2475412072913241,0.3972091821296721
80.17841148376465,0.2502709126263583,0.2234445763889917,0.3948883259709247
80.18392753601074,0.2364677712289227,0.1983211560079285,0.3932664758417921
80.19035077095032,0.2238694354486299,0.1764529547868234,0.3899149973801445
80.19545221328735,0.2123510670208097,0.1500695028400011,0.3907103168125638
80.20107793807983,0.1997493807931487,0.1294134212616449,0.3846130729268924
80.20613980293274,0.187544053774433,0.1032880475453603,0.3843865152680482
80.21183943748474,0.1752907503102132,0.081452116578665,0.3798633583476482
80.21804881095886,0.1631068096249888,0.0580096771306017,0.3764219724483022
80.22306370735168,0.1498741384425962,0.0344211336175677,0.3730452012698704
80.22836136817932,0.1385747650598523,0.014831965301093,0.3685175356715836
80.23401927947998,0.1260587908325543,-0.009712937099412,0.3653173623436948
80.23972868919373,0.1102655894867862,-0.0405596899231635,0.3624804667073064
80.24546980857849,0.0979460339843741,-0.06359301606352,0.3572968251857729
