Timestamp,X,Y,Z
483.79298973083496,-0.3847178612121823,0.060621718887823,0.2980185882214239
483.7986071109772,-0.3815259117362584,0.0851739001241826,0.2935766707871572
483.8039176464081,-0.379000478979509,0.1098112335592882,0.2893865230291084
483.8094730377197,-0.3768248346065016,0.1325552923981866,0.2833250044714219
483.81507992744446,-0.375456274755791,0.1567899947975158,0.2784568891841141
483.82040429115295,-0.3715813580266934,0.1810113429165639,0.2727843006700214
483.826099395752,-0.3672820379081696,0.2103699635025525,0.26482565296456
483.8332040309906,-0.3645687460802727,0.2356244999270914,0.2599735116442419
483.8370623588562,-0.3631817213540684,0.2573426870970547,0.254515127922853
483.8427164554596,-0.3590746068768233,0.2862267329022707,0.2456486105042816
483.84818172454834,-0.3572194868501703,0.3041513531154592,0.2416555157378568
483.85414266586304,-0.3547247588844412,0.3290849527959976,0.2330390403998608
483.8600740432739,-0.352776625379777,0.3555205920443907,0.2247780024306294
483.8649468421936,-0.3494033568054449,0.3762509280842555,0.220109645084322
483.8706157207489,-0.3467037356783429,0.4031030939149002,0.2098233551941504
483.875913143158,-0.3447084891899991,0.4208047456662716,0.2062139509686154
483.8816304206848,-0.342781171073323,0.4450656164376236,0.1961714085572743
483.8872966766357,-0.3385594021018229,0.4700839712333919,0.1869550614596689
483.8928503990173,-0.337880527633382,0.4903365878262826,0.1798394636475406
483.8984270095825,-0.3346347179178129,0.515142635055669,0.1714189461605888
483.9037609100342,-0.3319281591335701,0.5369569485687348,0.1620046511612505
483.9101982116699,-0.3281891259445307,0.55770220777447,0.1549091142373868
483.9150676727295,-0.3274249712957031,0.5783519539560091,0.1454500290587494
483.920957326889,-0.3242925360610828,0.6060761439655405,0.1340851632529867
483.925954580307,-0.3208896124695423,0.6275416260988667,0.1249885848953746
483.9315829277039,-0.3175585672188101,0.6454140024901612,0.1178005657007263
483.9374177455902,-0.3169382481649585,0.6709507891252354,0.1048189318180399
483.9425857067108,-0.3131429445235805,0.6939840244667224,0.0937336625439324
483.9481725692749,-0.3108730258917319,0.7156226553419491,0.0835505511556142
483.95375299453735,-0.3073587410824233,0.733897277614091,0.0752836897704616
483.9593725204468,-0.3062712870653814,0.7584149641033542,0.0622586557451401
483.9650204181671,-0.3025285986744447,0.7776061057478556,0.0535639921151525
483.9710402488709,-0.3012635722691582,0.8032561190978631,0.0403606667666069
483.9766561985016,-0.2971297072951397,0.8218474032653729,0.0291321382768574
483.9817175865173,-0.2949732354720192,0.8489415040734788,0.01657889463614
483.9877531528473,-0.2938894685820994,0.861005818503254,0.029912103364474
483.9934301376343,-0.2927012263222577,0.8802493460141211,0.0392026683191801
483.9982342720032,-0.2900406402369425,0.8999570024710781,0.0482593816095118
484.0037779808045,-0.2899483005623021,0.9116278370040164,0.0618851926120007
484.0094923973084,-0.2883679895383492,0.9299934386321808,0.0678225062226336
484.0148332118988,-0.285533757026162,0.9449313266489184,0.0800847909056969
484.020482301712,-0.2856312812103757,0.9649453384750296,0.0874364580410225
484.0261023044586,-0.2843457603434934,0.9762543474713132,0.096641649794823
484.0318138599396,-0.2835152964227231,0.9967861723774516,0.1065949336214429
484.0372221469879,-0.2824780683230635,1.013903354710441,0.1139737943201268
484.0428595542908,-0.2804864677774617,1.02851391292294,0.1232560123270318
484.0481433868408,-0.2793119276421427,1.0454969060764383,0.12943770098788
484.0539500713349,-0.2767719868125864,1.063107005985957,0.135659199103685
484.0593602657318,-0.2762998749743751,1.0827976324939237,0.1424296953900345
484.06499099731445,-0.275173509658803,1.0972238037238415,0.1496272612295368
484.0706651210785,-0.2736198354069012,1.1127797759294071,0.1561977665853884
484.0761299133301,-0.2716054292414135,1.127515112245013,0.1629406370435715
484.0823655128479,-0.2722709360138421,1.1446365966540195,0.165704935980772
484.0878059864044,-0.269410697503861,1.159452821306458,0.1732228283329482
484.0927572250366,-0.2681853645440317,1.1765561806346665,0.1769031198590358
484.0986843109131,-0.2680088058529233,1.1911438528552607,0.1848836299192915
484.103800535202,-0.2662776980814457,1.209773619670472,0.1882075061652202
484.1093833446503,-0.2652005581884747,1.2226224255115576,0.1924081615666804
484.1150875091553,-0.2626606962279373,1.2348349750819505,0.1981520465320039
484.1204121112824,-0.2619219487908222,1.256517776835545,0.1992870100616339
484.12622809410095,-0.2629566531002003,1.2720578909133422,0.2029174092584391
484.1317639350891,-0.2597499029857392,1.2863809485257804,0.2073554730164424
484.13703536987305,-0.257707093528836,1.3003377458395071,0.2107052037789407
484.1432394981384,-0.2562619780860272,1.3126496510646368,0.2145061730165938
484.1482844352722,-0.2565142216325876,1.33395438802858,0.2117907722487704
484.15398049354553,-0.2546514652222604,1.3468011544783989,0.2145260016599381
484.16024804115295,-0.2540732426452738,1.36077694597235,0.2180544173452721
484.1651124954224,-0.2523795425314292,1.383168549496356,0.2175810887739435
484.1703925132752,-0.251964773216118,1.395505495850257,0.216392972339046
484.176052570343,-0.2492795135362361,1.4077673046703283,0.2198805020921708
484.1815047264099,-0.2486542334067774,1.4232081368809533,0.2215279514338797
484.1870985031128,-0.2494273866991222,1.439795473918822,0.2179437162181221
484.19268465042114,-0.2463666121793696,1.457729222803652,0.2200036211318623
484.1983675956726,-0.2434994406074528,1.468556388136068,0.2190482492519261
484.20451521873474,-0.2430508502507063,1.48283022172673,0.2212342999686694
484.2094159126282,-0.2435257739633817,1.5061390062809463,0.2161615557168479
484.21508169174194,-0.2411009146087715,1.5128699818221567,0.2198016328450975
484.22053956985474,-0.2383513245576696,1.52791665966622,0.2161815403155149
484.2267701625824,-0.2389684242140846,1.5397967214789343,0.2142888716943776
484.23167872428894,-0.2370447963189904,1.5601306911735031,0.2118865426034832
484.2373435497284,-0.236093097676368,1.5737562807128356,0.2091380015262394
484.2426371574402,-0.2344779981948769,1.584957469163507,0.2082929241134949
484.24827432632446,-0.2333459961864215,1.6043440264171234,0.205255558209513
484.2537310123444,-0.2305993671580082,1.6145834019712968,0.2039824771723262
484.25942826271057,-0.2304044709638432,1.6334092927521189,0.1973103850000428
484.2649919986725,-0.2307015886042513,1.6387961813311067,0.1977724141781736
484.2703866958618,-0.2277303828560648,1.6623510998786992,0.1907869732143001
484.276474237442,-0.2264356248332446,1.674850802955855,0.1859912616171619
484.281564950943,-0.225604529842847,1.6888447092903274,0.1817539686712257
484.28719115257263,-0.225849771191399,1.7070101673098832,0.1788190372532536
484.2928104400635,-0.2233069471346331,1.7156706169059142,0.1740409012799695
484.298463344574,-0.2200031413649726,1.7287803817348777,0.1707104567619686
484.30401158332825,-0.2202928257388233,1.7455425749224749,0.163249365248782
484.3098044395447,-0.2196720118799837,1.7656219923294325,0.1541795647895911
484.3204338550568,-0.2147997225811548,1.7838811858596189,0.1473706659778471
