Timestamp,X,Y,Z
422.6268060207367,0.3153100016665585,-0.9617122806945456,0.1441709578670489
422.6325180530548,0.3117993158311664,-0.9315050603538956,0.1529323649480463
422.6380174160004,0.3066601832690726,-0.9006597292274259,0.1576912853927319
422.6436893939972,0.3040791538878514,-0.8695020653539307,0.1627880401128902
422.64915776252747,0.3011145851920317,-0.8415659182064537,0.1707263624838018
422.6547417640686,0.2978590896919874,-0.8089809839946431,0.1747923950784786
422.66086626052856,0.2879731093434133,-0.7824744036627027,0.1807555472660629
422.6658933162689,0.2854019379467455,-0.7530268090972356,0.1853037856788193
422.6714432239533,0.2827611163390439,-0.7251880263946282,0.1909282814667039
422.676971912384,0.279077076481557,-0.6945560238284181,0.194848125943585
422.68288493156433,0.2757021658501025,-0.6626501393445765,0.1999589818738067
422.68872594833374,0.2738685391118677,-0.6337083122324048,0.2028961021501309
422.6935851573944,0.2699678382310323,-0.6045262583342677,0.207110445437276
422.6992349624634,0.266962847625892,-0.5751592644912931,0.2101951528781369
422.70487213134766,0.2640319473823658,-0.5463611265955106,0.2127698491140217
422.7102334499359,0.261482890292579,-0.5178780245755481,0.215995839327054
422.7162742614746,0.2584900030389818,-0.4878480218888199,0.2187181327308032
422.7212152481079,0.2555447844508961,-0.4592297596264423,0.2213180209806402
422.7268052101135,0.2521751373114288,-0.4307432889716094,0.2235684949409762
422.7324025630951,0.2499170142555904,-0.4026147201811432,0.2248247776058245
422.7381293773651,0.2473699931878817,-0.3737012408924076,0.227418114049712
422.7440602779389,0.2442610937869492,-0.345259671016906,0.2287715841503201
422.749459028244,0.2412139341308242,-0.3178616341817522,0.2297316974530141
422.754647731781,0.2373861119739845,-0.2908354703184137,0.2306818612900429
422.7603268623352,0.2351824295331213,-0.2630188845676104,0.2315104260530329
422.7656884193421,0.2329864999606457,-0.23443548114607,0.2318257512307953
422.7713942527771,0.2298324738478977,-0.2064017501533672,0.2326437810409274
422.7770495414734,0.2273443709899195,-0.1793375176497242,0.2315073431262029
422.7823779582977,0.2281754046613161,-0.1440713584343989,0.2300983815412061
422.7881474494934,0.2242824408098918,-0.1169026477033807,0.228324554781059
422.7934658527374,0.2224557988086507,-0.0892592627187203,0.2281948039686292
422.79910683631897,0.2204763104630168,-0.0619550047622117,0.2280581500650877
422.80477118492126,0.2181264218637089,-0.0330307338872828,0.2259176967774907
422.8101890087128,0.2132940183990321,-0.0080795387603089,0.2256063095260052
422.8156962394714,0.2121043124908964,0.0174769638853888,0.2234820682379223
422.8213405609131,0.209428412626867,0.0449325728302594,0.221827018932863
422.8267996311188,0.2078092972202152,0.0727247135698871,0.219146077631646
422.8323493003845,0.2037935533692999,0.0964503060006576,0.2187953712842805
422.8379380702973,0.2030181738754704,0.1233999551708316,0.2158715328965759
422.8435637950897,0.1989692981655284,0.1517554075049455,0.211849838745296
422.8491501808167,0.19592548794808,0.1763727203105826,0.2103510317082451
422.85463976860046,0.1939741495312916,0.2023300129964861,0.2053722478291137
422.8601336479187,0.1915930259304653,0.2304567669724473,0.2011400346670038
422.8657760620117,0.1896700744213542,0.2574091927144861,0.1979646052162045
422.8714685440064,0.1873993316446849,0.2813145514967481,0.1941054898564755
422.8769416809082,0.1843819282001695,0.3028998648196835,0.1910591346973045
422.882515668869,0.1830605604162666,0.3329140596144451,0.184816283872548
422.8881390094757,0.1800404732672096,0.3578853811873224,0.1832394351816613
422.89345598220825,0.1773793829827104,0.3813498286027212,0.1765932353671402
422.8992755413056,0.1761731703188621,0.4088446560286339,0.1716244708021217
422.9045991897583,0.1736408455754949,0.4303234185629033,0.1682642478166327
422.9101815223694,0.1709372662928017,0.459562961105039,0.1610192939872412
422.9156594276428,0.1689748139630827,0.4808635757492222,0.1575947496008622
422.9220151901245,0.1667686626641803,0.5028153448406258,0.1526735481020174
422.9273738861084,0.1655086296739911,0.5354923058884673,0.1424558206062689
422.93328332901,0.1622296252040248,0.5545799478630128,0.1388455799421826
422.9380702972412,0.1610061170319972,0.5783712596741384,0.1336527306559316
422.9441089630127,0.1585525344295458,0.6055728476044452,0.1246570152473172
422.9496648311615,0.1565345613602773,0.6310368297857912,0.1182038601625752
422.9551203250885,0.1535076960828222,0.653523312946978,0.1103850338473
422.9602437019348,0.151979069703768,0.6775776078366804,0.1033645158063223
422.96585607528687,0.1511191480255371,0.6989555010894204,0.0976677840597477
422.9712815284729,0.1477046776355942,0.7240706573576048,0.0904196996821569
422.9769141674042,0.1460417196536907,0.7481008434334224,0.0811752590663406
422.98258090019226,0.1421816539255179,0.7715710977806545,0.0740351457884906
422.9886832237244,0.1417751354033537,0.794529910997659,0.0654407291243657
422.9942424297333,0.1390397450282285,0.8198809356707533,0.0563716872605752
422.9990968704224,0.1376432368889824,0.8440351464233873,0.0462493991241317
423.00480461120605,0.1355810850742415,0.8631940192879687,0.0382664014710942
423.0108685493469,0.1325244631074594,0.892984848394101,0.0290445598470314
423.0159282684326,0.130838623624914,0.9133113162045357,0.0201574779045858
423.0218434333801,0.1293977241914619,0.9312154853916907,0.0252154510170956
423.0276646614074,0.128682858522085,0.9505416621383118,0.03373443894275
423.03233766555786,0.1271769505870053,0.9691082197382654,0.0437066396512897
423.0386054515839,0.1250236632722676,0.9916845740916748,0.0511265683562733
423.04355812072754,0.1241476659901961,1.0103125992053623,0.059040984153236
423.0497908592224,0.122293045212068,1.0238899122057552,0.0708989169013036
423.0545470714569,0.1205200832163608,1.0470133669463102,0.0755396410242807
423.0604412555695,0.1199788470486651,1.0661552424129022,0.082833463883112
423.0657675266266,0.1198552454932421,1.0835840108211212,0.0901575037819037
423.0712506771088,0.1166965683390557,1.1062066957574292,0.0959281038640027
423.0770695209503,0.1160310870252058,1.1216528041162646,0.1017809779372207
423.0826373100281,0.1156574898837388,1.138945175620178,0.109971475596353
423.0886607170105,0.1127334793230707,1.1579567882817214,0.1147642575972569
423.0935809612274,0.1141656450231319,1.1731172467263684,0.120774208921194
423.0992324352264,0.1116535624812607,1.1933827627743885,0.1248597788044107
423.10458612442017,0.1091074809867707,1.214055806535609,0.1295199727141831
423.11026644706726,0.108727146905014,1.228695591582094,0.1364245459888542
423.11580538749695,0.1083874722847003,1.24755938516935,0.1401689292272574
423.1213233470917,0.1064373150626383,1.2680939332547254,0.1428368975746838
423.127489566803,0.1053960900955153,1.2947784580037731,0.1453663578020569
423.1324532032013,0.1034523446654683,1.3158684643397596,0.1498405081552802
423.1380262374878,0.1039971474189529,1.325861997728965,0.1563445894908675
423.14411211013794,0.1009295827633213,1.3426959461298211,0.1586963451067202
423.1490077972412,0.0990624317600447,1.355186767657437,0.1622982784581248
423.15461564064026,0.0975520568067687,1.372659173610689,0.165447128320606
