Timestamp,X,Y,Z
30.62996482849121,0.6131147100403845,1.5085619356671944,0.4368311355336977
30.63545250892639,0.6097249416997005,1.446633793966593,0.4394176159916781
30.64136838912964,0.6071424371287607,1.3827128734014371,0.4373887878284589
30.646531343460083,0.6046686940357561,1.3270047689282816,0.4393552107100666
30.652194261550903,0.6022477002890866,1.2585480881264417,0.4376895523154991
30.65782785415649,0.5994695110079388,1.1961849593460925,0.4348767252454936
30.66320013999939,0.59831105941494,1.1416319199645402,0.4309729938802651
30.66890025138855,0.5931495454872763,1.079095533096386,0.4302317758848096
30.67443823814392,0.5912420692744081,1.0189316141941538,0.4260432931638549
30.680098295211792,0.5870223239850249,0.9606066789681178,0.4221231488914139
30.68585991859436,0.5840411079704068,0.8964954338603013,0.4199322391864217
30.691039085388184,0.582594082776576,0.8376805295133842,0.4150964673657514
30.696819067001343,0.5806429797472722,0.7836811709340747,0.4071643298415059
30.70302677154541,0.5781392013102918,0.7263035268019318,0.4025716311909253
30.707778215408325,0.5735038220040961,0.6679766999875941,0.3958189688628805
30.713309288024902,0.5698574238226836,0.6106952432190303,0.389187512315021
30.71921420097351,0.566924246873966,0.5589063311212435,0.3794086502065836
30.724447011947632,0.5641852136862185,0.4999294550805725,0.3729925611238029
30.730376482009888,0.5623968379432,0.4483977179179544,0.3632407659670784
30.73552227020264,0.5592486519763303,0.3936121376707036,0.3540145278886715
30.741056442260746,0.5561523374738632,0.3399887288268095,0.3463639863732271
30.74684762954712,0.552506129192177,0.2856596454550855,0.3366250046401224
30.752721786499023,0.5483173098980275,0.2339846305474563,0.325123589768135
30.757758617401123,0.5449698507306021,0.1811798901876533,0.3141167239857421
30.76341271400452,0.5417850399538208,0.1290805988315221,0.3033023008623765
30.76900577545166,0.5386185747002935,0.0767136762838833,0.2907428888759666
30.774330615997314,0.535287990886374,0.0228669540006345,0.2812976344727955
30.78003978729248,0.5324815076330999,-0.0239130629362211,0.2677558104923183
30.785537004470825,0.5289538220269946,-0.0771246156964604,0.2575417312708654
30.791144132614136,0.5272359839348687,-0.1271294922588191,0.2435539648083153
30.79701828956604,0.523698008704205,-0.1761583681986047,0.2313214400895278
30.80210280418396,0.518942831534836,-0.2264740237841562,0.2171241397703103
30.807755708694454,0.5167132408513792,-0.2736481571270022,0.2013804542842472
30.813462018966675,0.514589538674817,-0.3187799674238198,0.1865963458681392
30.81873989105225,0.5089336255506319,-0.3692989743254724,0.1733135253459303
30.82432198524475,0.5063371539279241,-0.416265316669943,0.1566718952027146
30.829962491989136,0.5026556317839149,-0.4630433575708321,0.1425909846892414
30.835565090179443,0.4988172545219848,-0.5105298686124577,0.1268110111992439
30.841232538223267,0.4918727373119559,-0.5611891946509455,0.1102696074969307
30.847055435180664,0.4878534645197522,-0.6057489463300727,0.0947888209191192
30.85221004486084,0.4840628804009265,-0.6518415879855295,0.0775579031365962
30.857797384262085,0.4801360482182873,-0.6966247120371676,0.0597615710261214
30.86395239830017,0.4775022826099665,-0.7414943402871943,0.0431797670212363
30.86879181861877,0.4741037473486292,-0.7846693739527841,0.0245475320923906
30.874589920043945,0.4699424985364143,-0.8262356068648056,0.0261992596014151
30.88078474998474,0.4678705637939534,-0.8643734672289398,0.0417741337674471
30.88547110557556,0.4649338806783402,-0.904665967241222,0.0573153701812825
30.89103603363037,0.4614575881656962,-0.9413452771254256,0.0715910778993864
30.897322177886963,0.4589157192874481,-0.9807414931309192,0.0869190629475755
30.902755975723267,0.4573194376297852,-1.0203656561508865,0.1013001389432115
30.90803289413452,0.4534137390045497,-1.0580150900096643,0.1140889017635324
30.913236141204838,0.4501262249025687,-1.0958300811952582,0.1271502610289041
30.918860912323,0.4479579520136719,-1.1328940650033257,0.139601653729136
30.924564599990845,0.4435202747254124,-1.171527642211868,0.1519395855846224
30.93050694465637,0.4407134078234932,-1.209166524530107,0.164229017313318
30.93585610389709,0.4360248837941479,-1.2481321476514438,0.1737217725067561
30.941112279891968,0.431022919680352,-1.286264011373974,0.1854505362815757
30.946773052215576,0.4295156584851854,-1.3223284169684832,0.1950062659418705
30.95236372947693,0.4276582140284574,-1.3588871662860134,0.2048767560408033
