Timestamp,X,Y,Z
229.7620096206665,-0.1232369504407828,1.5551682795278128,0.2624099448933465
229.77306079864505,-0.1275474848956189,1.455574944578922,0.2761384144896988
229.77883672714236,-0.1297294533854215,1.4035916118140117,0.2820210975271615
229.78423500061035,-0.1321794919550692,1.363832204992257,0.284486483736623
229.78991150856015,-0.1336735083799961,1.3139896260283983,0.290936585895428
229.7954213619232,-0.1350038680231086,1.2594781346282296,0.2971025734261352
229.80106854438785,-0.1376653004307856,1.2173842551281089,0.2997499885339558
229.8064432144165,-0.1399132220198814,1.1751399164403904,0.2995675402524294
229.8119876384735,-0.1411685843023103,1.122658849934664,0.3044092742792561
229.8176248073578,-0.1423825291929943,1.0711777175631785,0.3101318515495272
229.82328510284424,-0.1451126925369179,1.032422267283908,0.3088959805939411
229.8286006450653,-0.1476611759834275,0.9875232251835052,0.3091785897724219
229.83435916900635,-0.1476521521679124,0.9402274956521142,0.3101412657768794
229.8399314880371,-0.1492126977057464,0.8942915013081181,0.3093649066264279
229.84538102149963,-0.1508258949160097,0.8520014121625605,0.3092024923394456
229.85103940963745,-0.1529820715804486,0.8077517556708531,0.308589003497387
229.85720014572144,-0.1538784572264822,0.7608617191989019,0.3084044497875817
229.86194610595703,-0.1551844287056519,0.7171146033764411,0.3089178849241174
229.8675594329834,-0.1557926794486516,0.6711867031976466,0.3082327414359314
229.87316036224365,-0.1577360404006572,0.630217601031063,0.3038428838894387
229.87872886657715,-0.1598392928250799,0.588289933583879,0.300998785997812
229.88419723510745,-0.161969581970363,0.546606179637672,0.2967576395940654
229.88974452018735,-0.1623081891665998,0.502400143847988,0.2935993978811022
229.89541935920715,-0.1633651495226024,0.461057666655099,0.2893700275462434
229.90105366706848,-0.1624903674548958,0.4192384849481616,0.2845069786511387
229.90668845176697,-0.1653657558669192,0.3784208122507427,0.2790848047496277
229.9120376110077,-0.1662952897974589,0.334441110011399,0.2763419919501952
229.9176881313324,-0.1673233602357112,0.2904820617543966,0.2721579853145164
229.92330074310303,-0.1721283768681202,0.2436521570192099,0.2688614597770224
229.92882680892944,-0.1729548375183357,0.2024363425179054,0.2619751986055458
229.93425583839417,-0.174104089926485,0.1616607050033768,0.2541824631906841
229.93982863426208,-0.1750266007375799,0.1223987584091262,0.2475757212993881
229.9454905986786,-0.1754221566781761,0.0829110360463718,0.2407080220467981
229.95084357261655,-0.1764891976637361,0.0438649490335181,0.2337065123065249
229.95649814605716,-0.1763597721276347,0.0019700476417472,0.2235644493934048
229.96208381652832,-0.1781061579108013,-0.0352439999933298,0.2166378431717028
229.96828603744507,-0.1785733639394363,-0.075326191539784,0.2084601317058123
229.97306871414185,-0.1796722499110494,-0.1149395260858845,0.1983214029466351
229.97863745689392,-0.1807151111694324,-0.1517958533433838,0.1889749607669724
229.98419547080996,-0.180893097547973,-0.1903290173308898,0.1800032438155887
229.9899272918701,-0.181345087323453,-0.2286916259278335,0.1701025989233151
229.9955291748047,-0.1827411268450202,-0.2659133487621226,0.1599991230023121
230.0008418560028,-0.1827696946065096,-0.3031215853528755,0.1495976315485476
230.0065276622772,-0.1831385633966002,-0.3417661336354407,0.1378035222416094
230.012508392334,-0.1836988469794536,-0.3798123105629083,0.126769616804024
230.01752972602844,-0.1838527103151879,-0.4157689126843515,0.1142421603718342
230.0232095718384,-0.1844021097215905,-0.4522800782317391,0.1030317425748008
230.02866649627688,-0.1848684533121248,-0.4891598587100105,0.0910057108495125
230.03431367874143,-0.1850110429407834,-0.525235116948358,0.079124059532212
230.03984332084656,-0.185371691315578,-0.5590031092094689,0.066043854073809
230.0453131198883,-0.1849351665107291,-0.5971773606689037,0.0518133839993097
230.0510585308075,-0.185669512082178,-0.6324396578103029,0.0387230060480834
230.0572259426117,-0.185810005420006,-0.6680792136388365,0.0242595843742066
230.06262493133545,-0.1858370547579797,-0.7032590381453605,0.0203571857988977
230.0675208568573,-0.1864321884633129,-0.7374074833337936,0.0331762515179698
230.0732741355896,-0.1875272391738663,-0.7713759315858064,0.0449860646447901
230.07885432243347,-0.1878692014663578,-0.8033950402584857,0.0563489869363402
230.08416366577148,-0.1886362280238194,-0.8378166734007255,0.0673697798630665
230.0898473262787,-0.1902170327889689,-0.8716559936687427,0.0788612391837104
230.09619140625,-0.1896736231651585,-0.9060427396676374,0.0891707168805622
230.1009566783905,-0.1908723879432484,-0.9367800464083188,0.0989098316121117
230.1064600944519,-0.1906315544407733,-0.9717377936155864,0.1086431621596404
230.11202716827395,-0.1916599342497148,-1.0038782941005977,0.1190506102737318
230.1177215576172,-0.1920420629906883,-1.036155000973136,0.1272048024513623
230.1233787536621,-0.1920223239998753,-1.068906585234073,0.1354619494121014
230.1288459300995,-0.1926543121413867,-1.1029406619509303,0.1441496462420899
230.13437056541443,-0.1928163814386617,-1.1349581329035974,0.1507902365956868
230.1398296356201,-0.193592106695244,-1.1671767919464675,0.1594282096235055
230.1454975605011,-0.1930012411315737,-1.1997580435502238,0.1658691802941385
230.1515226364136,-0.1936179000046614,-1.2322609924585006,0.1730757107630713
230.1565489768982,-0.1949644308952784,-1.26299223483928,0.1762277375848013
230.1621689796448,-0.1943312837197172,-1.2949952887434115,0.1836402787678475
230.1677153110504,-0.1941428875632456,-1.3278158826459576,0.1891102139395426
230.1731858253479,-0.1946283672209244,-1.357669911706161,0.1934429999218061
230.17866706848145,-0.1948621250847726,-1.3895444252296627,0.1996964335323952
230.1843822002411,-0.1942668810851812,-1.420891925498616,0.2021389507310635
230.18982410430908,-0.1951503415315465,-1.4530800927324774,0.2070892746714456
230.19552326202395,-0.1956770854714792,-1.483298442545124,0.2091176798460707
230.20130729675293,-0.1971056750914092,-1.5166283024297431,0.2131367856096186
230.20654010772705,-0.1982345942757147,-1.5482487419890514,0.2160099868577558
230.21273064613345,-0.1966730738375219,-1.578467626407696,0.2183253531588578
