Timestamp,X,Y,Z
207.47128677368164,-0.3554796610374864,-1.5806113203015293,0.2731297098178773
207.47689509391785,-0.3548765513771981,-1.5343115503393674,0.2777568631976794
207.48252868652344,-0.3518985865239774,-1.488316518239144,0.2806493044123277
207.4882161617279,-0.3519962483489458,-1.4470927094578048,0.2889673907877996
207.4935278892517,-0.3530314607569011,-1.4024559751321,0.2920658209079592
207.49906396865845,-0.352210086947635,-1.3608206253972488,0.296722721482441
207.5047597885132,-0.3523758546591275,-1.3189728434725725,0.3004396724733946
207.51041102409363,-0.3524932264152523,-1.2776028902347372,0.3046863758867939
207.5157654285431,-0.3524232081770079,-1.2358990983310127,0.3066924280545371
207.5213267803192,-0.3522122869782549,-1.1945680209525456,0.309519802416339
207.52696681022644,-0.3522976190678162,-1.1526962685641806,0.3123649997197981
207.533034324646,-0.3524279317755344,-1.113370929303623,0.3137883888910802
207.538786649704,-0.3517835394116531,-1.070497277586529,0.3136200933511868
207.5435495376587,-0.3520623986451658,-1.030496165323021,0.3146533246402481
207.5496225357056,-0.3522007810394725,-0.9919594750896656,0.3163521155495972
207.5548479557037,-0.3522394401225593,-0.95092251102285,0.3155181820911381
207.5604195594788,-0.3516737392587962,-0.9127850145831335,0.314776540577748
207.56579542160037,-0.3516468050962956,-0.8738891164360345,0.3146472555975144
207.57139492034912,-0.3520132736353901,-0.831510259652334,0.3134888518626375
207.5770072937012,-0.3513048774078223,-0.7929954965216559,0.3109099145193073
207.5830898284912,-0.3518007286599124,-0.7557700718645817,0.3093850044110013
207.5880620479584,-0.351279190116727,-0.7160418483911877,0.3073402591667122
207.59357237815857,-0.350856028242375,-0.6781170636178528,0.3039462891935161
207.59956645965576,-0.3504670801373959,-0.6405772896081241,0.3010177937965512
207.60532665252688,-0.3493134849457068,-0.6029900652834344,0.2970246138434806
207.6102592945099,-0.3499692891507176,-0.5658869006415146,0.2937667278096625
207.61582612991333,-0.3494016169124348,-0.5276634371083975,0.288824605290247
