Timestamp,X,Y,Z
165.40182042121887,0.1530650157184996,-0.2025586904718654,0.2294996448877195
165.40807700157166,0.160360820013645,-0.176938701187348,0.2268760011110526
165.41286635398865,0.1688349294449357,-0.1526021222061488,0.2219463430638906
165.41831612586975,0.176633823087887,-0.1293299217878274,0.2200674623321905
165.42455744743347,0.1830134835058352,-0.1048506380385509,0.2147101902338435
165.43025493621826,0.1969122312810262,-0.0722851167575835,0.2072452475884991
165.43530011177063,0.2047848063628121,-0.0490567700201387,0.2054678895364932
165.44129920005798,0.2107720274168221,-0.0237325149049987,0.1962935245030657
165.44630908966064,0.2191186456038658,-0.0041108611354883,0.1927664670040254
165.45180821418762,0.2283471728321982,0.0215011516470373,0.1873898797414208
165.45725655555725,0.2344145026132966,0.0455292402620115,0.1825710865399281
165.4627492427826,0.2434354353019158,0.0689029381749588,0.1756737567834687
165.4689450263977,0.2513008150200412,0.0880936282379758,0.1722074443825201
165.47472071647644,0.2568447696797719,0.1148044478867436,0.1651085321127079
165.4795196056366,0.2654590622869204,0.1337372829616773,0.1612911264690337
165.4849729537964,0.2737845170877403,0.1565130807774372,0.1549554580913705
165.49051117897034,0.2804834531664525,0.1850805567324976,0.1438556595813942
165.49677348136902,0.2881437123669198,0.2069424839669653,0.1385997158965299
165.50237226486206,0.29687527810357,0.227599973426528,0.1314514037414631
165.50771284103394,0.3011681031046745,0.251416422745958,0.1252322176498717
165.5129325389862,0.310460911952425,0.2750457718937199,0.1174759893717112
165.519104719162,0.3190199582569696,0.2958522877492419,0.1094672174774566
165.5244905948639,0.3243274190834381,0.3181915641046644,0.1031010896736204
165.52964782714844,0.332429103957908,0.3414097466070047,0.0938442395742449
165.53508234024048,0.34130163594661,0.3639620222373836,0.0845606896842412
165.5405638217926,0.3468940132150205,0.3832879163320777,0.0783715397382451
165.546156167984,0.354428592502488,0.4081736852727655,0.0680763502541501
165.55165076255798,0.3627593259173373,0.4267274291925514,0.0601716676731616
165.55739307403564,0.3690827134520343,0.4500523901154183,0.0503206534901616
165.56277513504028,0.3755608269229397,0.4735227085332211,0.0402966750272093
165.56899237632751,0.3831489922801389,0.492279576210063,0.0324869491316361
165.5740647315979,0.392062529519004,0.5188901210548428,0.0214577353858413
165.57996082305908,0.3976962383126804,0.5338686019973162,0.0233104033879196
165.585102558136,0.403541198721118,0.5527741827988665,0.0323867263256791
165.5907666683197,0.4089900610652389,0.5705553077969727,0.0422770235106464
165.59676504135132,0.4154717670128039,0.5899914728859192,0.0482463069630483
165.60170555114746,0.4204424849128328,0.6068035073206588,0.0579963043842219
165.6077001094818,0.4267250576573399,0.6253930741493444,0.0651454203481289
165.61297225952148,0.4338420043328791,0.6426233831652478,0.0741448469161314
165.6185657978058,0.4395641101190851,0.6600186047889386,0.0808222340921738
165.62393712997437,0.4433823640578366,0.6779377060394214,0.0893340199378343
165.62969374656677,0.4500142126961949,0.6930120328966697,0.0956504228140415
165.63566374778748,0.455509957171952,0.7117777436227468,0.1016192282319441
165.64101648330688,0.461651646011913,0.7276917876647037,0.1082901233375788
165.6461751461029,0.4683807886902179,0.7473937911629757,0.1143354003677497
165.65174412727356,0.4733721934460834,0.7626300791318941,0.1210488537462568
165.6580092906952,0.4796286373995101,0.7800181971100335,0.1240637340473338
165.66274547576904,0.4859992677243147,0.7951300225009552,0.1312410853301089
165.66839718818665,0.4905918975100413,0.812839583175609,0.1356748016172644
165.6746392250061,0.4966247435862115,0.829808849396551,0.1403625292677099
165.67978477478027,0.5039633723531477,0.8492744813301283,0.1421221159431658
165.68498349189758,0.5075862002534998,0.8631428252046371,0.1482402237426037
165.6913182735443,0.5145174180212299,0.8819348250005563,0.1508806869534193
165.69660449028015,0.5197388855698074,0.8966123593762605,0.1543179750035248
165.70226311683655,0.5257290870840362,0.9131906872225076,0.157409722546159
165.70720887184143,0.529789095244133,0.928134516280247,0.1620977431396142
165.7129762172699,0.5364998321700177,0.9416134556115237,0.165770060984989
165.71836042404175,0.54261030711145,0.9597186789412956,0.1665680465030494
165.72413420677185,0.5479697331800176,0.9841660071346032,0.1688433197849441
165.72994565963745,0.5544979887923956,1.000446291973856,0.1738177033352776
165.73568320274353,0.5615465556278153,1.0204893911287434,0.1722626200300991
165.74051213264465,0.5666414321922123,1.0327610864248256,0.1731252522167732
165.74691104888916,0.571729874096779,1.0410197097891,0.1748008076632687
165.75165843963623,0.5741681636911095,1.0700430335618525,0.1737206449158437
165.75719141960144,0.5798863506005282,1.0801766760623648,0.1768490492478218
