Timestamp,X,Y,Z
374.2955026626587,0.4308883791475707,-1.04013714714744,0.1255818269459796
374.3014304637909,0.4308437745998296,-1.0633652231682995,0.1295910742700865
374.3066096305847,0.4316062194154398,-1.0862144471934447,0.1322395937468228
374.3119776248932,0.4329389732122236,-1.108856547637434,0.1358340627559431
374.3180356025696,0.4335295445708681,-1.13112113931255,0.1398677450117416
374.3230586051941,0.4321569628786849,-1.1532098969255278,0.1424037362904064
374.32867527008057,0.4330305707920129,-1.1737627329345075,0.1447194770641491
374.3342852592468,0.4326350998760219,-1.19569997968912,0.1471626158547772
374.3400359153748,0.4367325698985363,-1.2278725754939444,0.1506338136243756
374.345294713974,0.4338967110192312,-1.2451603878038402,0.1539029510632836
374.3509304523468,0.4347337328942021,-1.2680784859078458,0.1549686005662758
374.35661935806274,0.4366597717231107,-1.2900120512105484,0.1554810906036843
