Timestamp,X,Y,Z
120.87606739997864,-0.1816637210786363,1.7314012618379415,0.1341418910298983
120.88166356086732,-0.1819983929258378,1.693855620906033,0.1465656665872368
120.88777136802672,-0.1819442549041607,1.6586859028226169,0.1590063519376081
120.8927080631256,-0.184191525143183,1.6148584662384846,0.172465485553547
120.8983917236328,-0.1838825361944931,1.5803382558342167,0.1838721827988214
120.90397715568542,-0.1874774071572235,1.542420180049358,0.1957157036465198
120.90956568717957,-0.1887229790717404,1.5009933350737843,0.2089089662982388
120.91483283042908,-0.1894674899548645,1.4629284069598265,0.217528110546977
120.92051005363464,-0.1927575178304765,1.429511382056608,0.2281817614673338
120.92609119415285,-0.1935317523997241,1.3888797540498,0.2384361124798311
120.93179202079772,-0.1956037099854495,1.3602488303336102,0.247322772872804
120.9370698928833,-0.1967273566655244,1.3173301458352256,0.2549076724100212
120.9431493282318,-0.1992451821450488,1.2834798808943082,0.2665838064885815
120.9489197731018,-0.1981706943630967,1.242087129791316,0.2752344056691247
120.9538061618805,-0.1993435546876445,1.204751668633718,0.2816762263863648
120.95941972732544,-0.2003519186680181,1.1638530270843943,0.2937902539199584
120.9648983478546,-0.1994019598601326,1.1317438141367693,0.2995298491897304
120.97115898132324,-0.2011858616464598,1.0938759843742398,0.306099969969708
120.97601008415222,-0.20176578935153,1.0587948021761338,0.3105756512463826
120.98222017288208,-0.2031423356820171,1.0183006423820926,0.3194767371338989
120.9871973991394,-0.2031161513656422,0.9873300554833512,0.3246188953653797
120.99277210235596,-0.2040555982804169,0.9530732989060108,0.3289845413760561
120.99821949005128,-0.2040934029856183,0.9084044446984654,0.3382468569391155
121.00381350517272,-0.2045178711942182,0.8794808033039455,0.3397304691502349
121.00934648513794,-0.2065582849403422,0.844522381647843,0.3445986003659771
121.01529312133788,-0.2065422718010381,0.8090236705370099,0.34681390682683
121.02108383178712,-0.2059879977746797,0.781253090968036,0.3492697406495738
121.0260181427002,-0.2085215299513123,0.7401476434993159,0.3537384045891593
121.03163170814514,-0.2083987284775311,0.7084837826006284,0.3564305113137559
121.03720045089722,-0.2080907567023767,0.6678683179847283,0.3614849099917291
121.04296469688416,-0.2078404629364855,0.634420848017264,0.3629338821016591
121.04818177223206,-0.2071541199131199,0.6047743159427199,0.3637370665684309
121.05378246307372,-0.2082901749758304,0.5672879649655387,0.3644154016145463
121.05957365036012,-0.2071176007613839,0.5347674922235647,0.3677562652277143
121.06489276885986,-0.2072743110048263,0.5019021925337372,0.3655597665360899
121.07047986984252,-0.2076971279945275,0.4647781064260686,0.3690294665364624
121.07626342773438,-0.2077124353860989,0.4359914798053412,0.367868404304617
121.08156371116638,-0.2085614792801833,0.3991290483248426,0.3676720207548111
121.08719658851624,-0.2094281643547959,0.3581220553977101,0.3678890715892166
121.0927963256836,-0.2108160239591616,0.3257296116797284,0.3678557155742878
121.09831404685974,-0.2103636664102789,0.2943094069310269,0.3675063188226956
121.10399961471558,-0.2106356652748037,0.2621137759587214,0.3664083865606858
121.1094136238098,-0.2103267564553834,0.2284876916683246,0.3647114401229597
121.11565589904784,-0.2092331918403442,0.1959322026801245,0.3608988091786063
121.1205713748932,-0.2091396765794276,0.1612831672402975,0.3572012455960852
121.12606525421144,-0.2079676488230841,0.1302775533802381,0.3538878523075174
121.1316647529602,-0.2084955917004786,0.0985109234995829,0.3508422603375853
121.13716912269592,-0.2077414597092635,0.066617124973823,0.3478576503502392
121.14278936386108,-0.2071923680484458,0.0332071689870987,0.3436105486062415
121.14818382263184,-0.206951879468983,0.0016193452543693,0.3388612522180345
121.15384364128111,-0.2063237179124636,-0.0289895784892266,0.3346368527219701
121.15936040878296,-0.2058197279330438,-0.0619603953016079,0.3291716180502451
121.165016412735,-0.2056215781373509,-0.0905545481552987,0.3238957973919487
121.17044830322266,-0.2039673276601962,-0.1243387789946715,0.3188353383607085
121.17609333992004,-0.2036939070801915,-0.1554065847721828,0.3129498510246766
121.1816864013672,-0.2031578258891631,-0.1855430377653966,0.3066946538957122
121.18730235099792,-0.2024489878219832,-0.2159698734704376,0.2998358938477186
121.19268321990968,-0.2013489095226284,-0.2458206196285728,0.2917476140870094
121.198260307312,-0.2004515463690017,-0.2788949595230401,0.2856796319959527
121.20389103889464,-0.1989964749190474,-0.3090692030573614,0.2780963883041338
121.20961666107178,-0.1979002758970659,-0.3398849846878509,0.2703560229234134
121.21515989303587,-0.1974591062921854,-0.3691814181997632,0.2611766732290017
121.22049403190611,-0.1960760408066145,-0.4005077026033945,0.2547052628106658
121.2261164188385,-0.1954988501995005,-0.4319983815518027,0.2463823975666488
121.2318150997162,-0.1951845428019867,-0.4589204949662342,0.2367516039897435
121.237131357193,-0.1930938769445648,-0.4909382881491853,0.2270900498435524
121.24270129203796,-0.1926006771253793,-0.5203782112164708,0.2174593703770897
121.24836826324464,-0.1906216463438098,-0.54928149846339,0.2078926513065893
121.25399827957152,-0.1888768117756003,-0.5785494405325178,0.1972601812549519
121.2597589492798,-0.1890342183776271,-0.6072121706859712,0.1867733729128273
121.26492047309875,-0.186638887742726,-0.6369516374046977,0.1766694299369415
121.27062773704527,-0.1869129190313009,-0.6659037624706392,0.1660552884608617
121.27617120742798,-0.184183738066982,-0.6955110117901797,0.1538892382326355
121.28188586235046,-0.1831234375496375,-0.7248839355407422,0.141299374502039
121.28716015815736,-0.181186754247876,-0.7528907047368207,0.1301757145025515
121.29275059700012,-0.1800954470609521,-0.7817776461014654,0.1182907182856549
121.29836702346802,-0.1784408044566661,-0.810967412322708,0.1056185716631998
121.30402255058289,-0.1775081243173421,-0.839620042617873,0.0933281805713299
121.30933260917664,-0.1756841198734731,-0.867869559410962,0.0803308370112811
121.31503176689148,-0.1744530730988476,-0.8967951554184317,0.0675523388430436
121.32058930397034,-0.1722846304794059,-0.9234071722172804,0.0527150457142298
121.32600831985474,-0.1696456066211744,-0.9521670275666312,0.0398672366909256
121.33155393600464,-0.1689299853400737,-0.9789939671423672,0.0247873812257592
121.33724331855774,-0.1674551924532817,-1.0059843901693128,0.0135526214070293
121.34291458129884,-0.1665238178856046,-1.0266730816307577,0.0249534719488184
121.34822511672974,-0.1648226417669456,-1.0478571244356616,0.0380693219403547
121.3538863658905,-0.1637084822820352,-1.0663020702537611,0.0497071905013257
121.3594741821289,-0.1635863324909164,-1.0864915620860864,0.0629753551306984
121.3651728630066,-0.1619902944262444,-1.1057673560117036,0.0749447927573323
121.37046933174132,-0.1610858360064649,-1.1264263306507167,0.0860268776986001
121.37603378295898,-0.1594352014694038,-1.144655531575696,0.0975401861829452
121.38182067871094,-0.158445670129037,-1.1636595942958408,0.1076171269538133
121.38736724853516,-0.1572716483966978,-1.1848167418889572,0.1190490121686094
121.39270114898682,-0.1561970476604729,-1.2029474913801323,0.1275875968570734
121.39839553833008,-0.1544686528290938,-1.221233742259347,0.1374481518537087
121.40403604507446,-0.1540134406653631,-1.241880108514396,0.1479930373578093
121.40933442115784,-0.1528116368393964,-1.2603748088971762,0.1557103910159545
121.41499447822572,-0.1503213736163716,-1.2792153564813156,0.1648035908308287
121.42057585716248,-0.1488868973729701,-1.297951330019271,0.1727697964911161
121.4261462688446,-0.1478662147948893,-1.317477353074484,0.1810022864055036
121.4318301677704,-0.1474499485776866,-1.3360442855771282,0.1880444446950466
121.43728065490724,-0.1457983197548226,-1.3551219178089926,0.1947669125309596
121.44276475906372,-0.1441210125064979,-1.373384179596225,0.2019823943404763
121.44851756095886,-0.1430487747747638,-1.3918883457572857,0.2084019271111277
121.45436882972716,-0.1421491077630198,-1.410146535423985,0.2142135531016924
121.45941042900084,-0.1402668435867764,-1.4278755659977909,0.2187277586991853
121.4650182723999,-0.1385116356135263,-1.4464914740711132,0.2252230616258059
121.47070050239564,-0.1373033872805337,-1.465630130514113,0.23078050575697
121.4762454032898,-0.1367842841855239,-1.4826206005579727,0.2337445676778355
121.48158144950868,-0.1347832210007302,-1.5020969530793469,0.2386602045636336
121.4872908592224,-0.1363759636805003,-1.524148161794996,0.2446042200266378
121.49279546737672,-0.1338664407096362,-1.541504354361743,0.2460054820696657
121.4982967376709,-0.1316599481081001,-1.5593967063001608,0.2494792215108745
121.50388216972352,-0.1315907843567902,-1.578803353958582,0.2538110856300144
121.50944876670836,-0.1309718179870507,-1.5940397976706706,0.2556139663935237
121.51508522033691,-0.1276484168633289,-1.6138777376721,0.25677550469185
121.52114796638487,-0.1264985590040928,-1.6319910098658978,0.2603141995881175
