Timestamp,X,Y,Z
134.3879051208496,-0.502640138739932,1.7931648969225675,0.2385551879234135
134.39971017837524,-0.4927857693077554,1.7266208045918017,0.2515229078307353
134.40475463867188,-0.4867529070709763,1.6931394118391858,0.2599459818793745
134.41006231307983,-0.4814924790465062,1.6690501087794627,0.2650568391697177
134.41568446159363,-0.479291924429581,1.6362581648609842,0.2729544714361043
134.42120122909546,-0.4717245459455713,1.6053918193739083,0.2773612494516118
134.42737317085266,-0.4685999741372398,1.5713825432867885,0.2861713906014531
134.43244743347168,-0.4665538800929585,1.539590413090258,0.2901344109189772
134.4382152557373,-0.4611771048280909,1.5203440353780897,0.2941360364761172
134.44348287582395,-0.4577043956739343,1.4811312253259905,0.3013707152821629
134.44905304908752,-0.4512296196879859,1.4479614551550872,0.3056512387000967
134.45468854904175,-0.4476939556548151,1.423364618944768,0.3098694751460011
134.4604868888855,-0.4462017966040327,1.390636689263283,0.3164345733948388
134.46589136123657,-0.4401542791027717,1.3635525535938622,0.3182989606111448
134.47124361991882,-0.436231900762223,1.3337492412905976,0.3213409169332186
134.47724628448486,-0.4322654064199172,1.2977039586944388,0.3281223692397876
134.48239016532898,-0.4276749341457711,1.267642386503629,0.3317639987373806
134.48789763450625,-0.4234078683468472,1.2414868885967456,0.3353521194545366
134.49421858787537,-0.4219046038482206,1.2098409755679582,0.337998940364955
134.49913120269775,-0.4165473597488786,1.1857038060198264,0.3390599024737226
134.5045976638794,-0.4136288001472784,1.1593979546548554,0.3410472939496858
134.510666847229,-0.4113948174119686,1.1315284608815883,0.342489265594591
134.51642870903015,-0.4075980556437779,1.1022432623915104,0.3450367877891471
134.5211787223816,-0.403389421330915,1.072204835872281,0.3459061099807081
134.52706861495972,-0.3998918266989875,1.0406866429759805,0.3477384223689183
134.53235149383545,-0.3967736220910197,1.0156535527110868,0.3468982455621973
134.53791856765747,-0.3945713230252202,0.986656362608898,0.348565522516408
134.54423213005066,-0.39162127212294,0.9541586029938546,0.351668375381623
