Timestamp,X,Y,Z
493.254519701004,0.0923570890376564,0.2604137319552485,0.195192634883772
493.2601435184479,0.0926543865899016,0.2831472137041095,0.1892933111877239
493.2658658027649,0.0932822755316505,0.304644747968974,0.1819293655982996
493.27121090888977,0.0927069286563759,0.3255083371942693,0.1772794186240271
493.2769627571106,0.0931711349600961,0.3467068814784318,0.1679974993237365
493.2822835445404,0.093936183250979,0.3659304109496227,0.163129315350502
493.2880527973175,0.0954563114136941,0.388232622826943,0.1565536693347782
493.2934694290161,0.0954961038614941,0.4092462926526019,0.1487651001155556
493.2991790771485,0.0977650484556766,0.4281171349226925,0.1422289351945527
493.3044958114624,0.0981017792658361,0.4481605806349167,0.133682780799113
493.3101296424866,0.1005752526809073,0.4708035362230878,0.1265903784626685
493.31581234931946,0.0989360783390648,0.4886474217355822,0.1189562003514632
493.32111048698425,0.0984453009389398,0.5092233525574023,0.1096653971449577
493.3267858028412,0.0996966663432442,0.5319029924938637,0.0995149359879039
493.33247232437134,0.1013026357255268,0.54847244966351,0.0925036907698853
493.3377568721771,0.1037407184159185,0.5714464738934188,0.0820401030162003
493.34387493133545,0.1019721963187879,0.5889496238222179,0.0732539084146379
493.3491122722626,0.1021461418922635,0.6090496971464012,0.0639866329079104
493.35452818870544,0.1039599654826766,0.6320271858439106,0.0527316159472444
493.3600873947144,0.1047739842674519,0.6492375180208751,0.0448922184598246
493.3656418323517,0.1048610895235336,0.6678300090269078,0.0356446024676495
493.37126064300537,0.1059313779331051,0.6878904644971051,0.0236316861345717
493.3767981529236,0.1064882600605551,0.7077193938976281,0.0199940686277286
493.3829267024994,0.1066154983471032,0.7217871584155471,0.0299945151522298
493.38788175582886,0.1083888004743285,0.7370338012498554,0.0394730791686079
493.3935792446137,0.1101468948782901,0.7536308611502818,0.0466079464363768
493.39955592155457,0.1095757166236252,0.7691152936329306,0.0585231274235
493.4044938087464,0.1110153360236062,0.783847539357243,0.0673019534937613
493.4102606773377,0.1100811897576486,0.7968580517517639,0.0773284935830438
493.4157595634461,0.1121967463952026,0.8113654234843966,0.084797290007069
493.421178817749,0.1117104810435127,0.8266618853692365,0.0928898442932311
493.4268388748169,0.113665296686328,0.8430610599775444,0.0972981945893096
493.4323320388794,0.114595308980347,0.8587671291334722,0.1045772173352919
493.4378137588501,0.1149652328057311,0.8702930221674109,0.1144739412391362
493.4435815811157,0.1155016567416016,0.8901881298138329,0.116872872568621
493.44884610176086,0.1158333778978958,0.9030163831601904,0.1255018560891094
493.4544823169708,0.1171215078772107,0.9161644264811154,0.1332621018178892
493.4601275920868,0.1173228226744098,0.93126669481044,0.1374207937223084
493.46579003334045,0.1202500841473946,0.9438069471373208,0.1431660316032208
493.47132444381714,0.1204024561576829,0.9606664518088548,0.1491831827232401
493.4767761230469,0.1215783618564382,0.9719111730307448,0.1540158074596804
493.4823353290558,0.1208689141499965,0.9886385307395484,0.1574031126117661
493.48777770996094,0.1222356020019294,1.0012505694176832,0.1631666519469938
493.4937136173248,0.1232582243978838,1.011978742051743,0.1679542944607275
493.4990241527557,0.1240638095213201,1.032355835655722,0.1689213383360912
493.504590511322,0.1244322162745752,1.0481437653179146,0.1740185926475901
493.510130405426,0.1249105761047745,1.0632724013980537,0.177964844127564
493.5157997608185,0.1267983471324547,1.0793262765854803,0.1807645647289346
493.52198672294617,0.1281410721209246,1.0996590982978756,0.1801278728223561
493.5273070335388,0.1285794297788013,1.104353287324002,0.1845912501305699
493.5324056148529,0.1290012893386792,1.1146735259634746,0.1862729523241169
493.5379445552826,0.1292232565634485,1.1231777530483695,0.1887161295675468
493.54363489151,0.1293734662484467,1.15042680724918,0.1854024121368989
493.54906249046326,0.1318107956216371,1.1547021737827856,0.1914912733013196
