Timestamp,X,Y,Z
534.6637060642242,0.3440745008136036,-0.1297063496597359,0.2661670925310235
534.6692435741425,0.3405745544189317,-0.159551872454404,0.2589542915654574
534.6746370792389,0.3383260206396751,-0.1869730223802288,0.2506279491789638
534.6803004741669,0.3344714394075972,-0.2172055616120438,0.2427821162379118
534.6859564781189,0.3314645847070984,-0.2459466420694886,0.234208935350622
534.6912312507629,0.3290203618683504,-0.2749151624814945,0.2256332106703005
534.6974561214447,0.3257717019748373,-0.302585808355486,0.2159680927805476
534.7024877071381,0.3190529282660054,-0.3374540273330211,0.2080888921993937
534.7085242271423,0.3155374457859733,-0.3657966316433392,0.2008918645814432
534.7134823799133,0.3127821894646888,-0.3941054986281036,0.1901384987965189
534.718987941742,0.3097086505944691,-0.4215296012861007,0.1797901470903298
534.7247219085693,0.3077956912626814,-0.4506028704906646,0.1691436130765551
534.7309532165527,0.3052650149973938,-0.4771612462805188,0.1577962994667483
534.7356824874878,0.3025223225491059,-0.5040742406378114,0.1469942672994126
534.7413909435272,0.2989689420608442,-0.5314271299506825,0.136324347738121
534.7470786571503,0.2960556570259923,-0.5587044115724087,0.1234052082818548
534.7526729106903,0.293381671526609,-0.5851304282878753,0.1112106706206033
534.7579123973846,0.2908985541771444,-0.6128410888327069,0.0993203024922171
534.7638795375824,0.2890656504468128,-0.6376410293871875,0.085943072538517
534.7691631317139,0.2862265081729184,-0.6650506991704097,0.0736868056497679
534.7755081653595,0.2835790985887435,-0.69142855952536,0.0593571429470871
534.7808310985565,0.2801157587339496,-0.7191418864902754,0.0476351719499685
534.7857387065887,0.2789110524600414,-0.7441196749216978,0.0326602437070908
534.7914083003998,0.2763870318823688,-0.7716332652205786,0.0185458728888623
534.7976713180542,0.2741548390765599,-0.7937118136971613,0.0254425597629708
534.8023817539215,0.2710986152039063,-0.815725379237709,0.0398169620588557
534.807900428772,0.2677906877750811,-0.83896024777331,0.0511991358695596
534.8136315345764,0.2648110218430077,-0.8619777382413867,0.0643281849937291
534.8198962211609,0.2625479842485657,-0.8848229306740663,0.0756818868290776
534.8245987892151,0.2602990443732306,-0.9069794908123086,0.0880289204418935
534.8301963806152,0.2573557089883024,-0.9295284752604044,0.1000346912432039
534.8366641998291,0.2553314579322745,-0.9527216256495964,0.1103213225021968
534.8415260314941,0.2526967650258138,-0.9719071913756736,0.1196148357841533
534.8468008041382,0.2502377238026214,-0.9964178095315196,0.1318623827872562
534.852442741394,0.2485776625038662,-1.01727733134021,0.1392572040017929
534.8579642772675,0.2461367104724801,-1.0400538190230482,0.1498457661354892
534.864373922348,0.2421128225043046,-1.060780584167137,0.1581451417640356
534.869069814682,0.2404978246305612,-1.0842467377197853,0.1674541069899919
534.8745732307434,0.2378584278382014,-1.1062212900088502,0.1763452944701922
534.8808970451355,0.2356769718809149,-1.1285780169826949,0.183567640052354
534.8859877586365,0.2335559874971586,-1.1478598537275173,0.1912053205083155
534.8918528556824,0.2303903988384166,-1.1705984051630198,0.1987458636269752
534.8969247341156,0.2288095237717434,-1.191808282627134,0.2049255712335405
534.9024157524109,0.2259265768715797,-1.2125148900095015,0.2110996604990334
534.9082968235016,0.2242615418490241,-1.2353083555332074,0.2173347396156018
534.9134900569916,0.2216791507211907,-1.2554302867149258,0.2228985056676331
534.9196381568909,0.2193728313941113,-1.2771717554017232,0.2284961169713171
534.9252667427063,0.2164282394563164,-1.298579125190421,0.2337787823892767
534.9310812950134,0.2147525071994405,-1.321130951576006,0.2393588434293423
534.9357118606567,0.2121527583118997,-1.3421059937784776,0.2437906850436675
534.9412603378296,0.2115221158492984,-1.361649600579405,0.2464896972698047
534.9476280212402,0.2086625068888835,-1.3836609193191156,0.2510158919443419
534.9526257514954,0.2059751247136844,-1.404757125270767,0.2537415169043671
534.9579472541809,0.2016241411285613,-1.4283171270448232,0.2581506788426044
534.9635450839996,0.1980707785246375,-1.4500566016020546,0.2619891536805683
534.9691863059998,0.1978310584846472,-1.4705500275241052,0.2629307625639099
534.9752998352051,0.1953394498766415,-1.4884681748408497,0.2648556617170929
534.9801423549652,0.1923295482207839,-1.513073565667674,0.2676996482053069
534.985922574997,0.1912959279694802,-1.5330912640287326,0.2675899070496155
534.9915409088135,0.1890182997685077,-1.5529386521937856,0.2680955368425537
534.997546672821,0.189071434543288,-1.5722988481217712,0.2673858617947637
535.0028862953186,0.1836609791865121,-1.592962037143005,0.2713243797126481
535.0079729557037,0.182471345321932,-1.61544619061988,0.2702952589168985
535.0137639045715,0.182138030054664,-1.635585025951529,0.2687362702713067
535.0193934440613,0.1796029271952099,-1.6567248228561149,0.2694811896374287
535.0246081352234,0.178439299971297,-1.6777881533079448,0.2665526977713586
