Timestamp,X,Y,Z
253.03641986846924,0.1695748769913374,0.2020122182144984,0.4121171457753768
253.04156637191767,0.1761878153318459,0.2305264722784937,0.3966446497314244
253.04734420776367,0.1816470108371715,0.2574610417141652,0.3800201887771884
253.052565574646,0.1873150851771616,0.2839519184106155,0.3665032241843172
253.0581886768341,0.1927800776515568,0.304954656659275,0.35253447563418
253.0644738674164,0.1994239545018891,0.3301627783432551,0.3372698029908019
253.0692028999329,0.2059517224778547,0.3588524562994953,0.3206230028331127
253.0748605728149,0.2114999414027675,0.3794236049528248,0.3068103782605067
253.0807762145996,0.2187051522783245,0.4069599704180737,0.2890652285242583
253.0861690044403,0.2215648970566027,0.4252286942280469,0.2759359632570297
253.09179854393005,0.2293114679863364,0.4517737249601138,0.2558792236767793
253.0970585346222,0.2344521871922598,0.4747601880691751,0.2401457789494068
253.1027083396912,0.2410767538746432,0.4974530671027162,0.2234459628597132
253.1087565422058,0.2481087442297175,0.520601507936107,0.206238109432417
253.1140193939209,0.253170547232357,0.5476152085058642,0.1883294704664215
253.1192274093628,0.2583056370396287,0.5688717451954345,0.1692806614792483
253.12488794326785,0.2644689407928692,0.5898614415987783,0.1508626182667229
253.13053917884827,0.2704496119380122,0.6129875246008181,0.1314101348252787
253.13650345802307,0.2752066235272686,0.6394345256077363,0.1118558564105451
253.142498254776,0.2824210735066531,0.6603879465916791,0.0941764666415916
253.14710068702695,0.2849838915339054,0.6779712169206658,0.0783176146735531
253.15320992469788,0.2925651001502106,0.7050756226405908,0.0541896784707007
253.158620595932,0.2981575005297995,0.7211101769019144,0.0353076399541203
253.1645214557648,0.3029148400026188,0.750450052264358,0.0209284369452078
253.16978192329407,0.3059344812951433,0.7709993024557471,0.0416819621155337
253.17489075660703,0.3121840834993948,0.7962007281358232,0.0606577861881358
253.18064188957212,0.3148813617679994,0.813743267912139,0.0788251150118701
253.1859836578369,0.318742366172757,0.8333348007096594,0.100290297612466
253.19219779968265,0.3199857510826419,0.8617123701641337,0.1119078220146443
253.1970572471619,0.3244468603007339,0.881995389946888,0.131834739414477
253.20331978797915,0.3281305130450088,0.9006355482715684,0.1519070661695838
253.2084755897522,0.3310456048567448,0.9228433092950534,0.1666711055423306
253.21370768547055,0.33482173880187,0.9425670620590234,0.1833034308800998
253.21940159797668,0.3367354310467133,0.9692732566213748,0.1957622975170521
253.22507762908936,0.3405608621708734,0.9889471886526529,0.2109630383794447
253.23079180717468,0.3446102730271144,1.0069201670423649,0.2269573619358216
253.23610615730288,0.3478408652134123,1.0283246241859014,0.2434347257884064
253.24160194396973,0.3512568081400066,1.050204923966071,0.254465566234868
253.24729371070865,0.3547824238995692,1.0758851222706565,0.2682344366210671
253.2526655197144,0.3579982771634166,1.0937431865234306,0.281879233249793
253.2583019733429,0.3607076607608551,1.1140160950115896,0.2939193733903711
253.2638862133026,0.3643838634790587,1.140079878536273,0.3038788542577395
253.2756078243256,0.3705690332813295,1.1818439059641703,0.3261299308016661
253.2805733680725,0.3752544968053318,1.2054557956469183,0.3372547278314566
253.28602266311648,0.3759414270417459,1.2210253569628056,0.3486132460198404
253.29165959358212,0.3786759113768257,1.2382466309414433,0.3600622535912032
253.2977828979492,0.3808391000507919,1.2633608390742146,0.3720522431815909
253.30272889137268,0.3835834691274927,1.2751101892806072,0.3821546714576932
253.30907917022705,0.3876091637762969,1.3031413254801727,0.3882539421364664
253.31395530700684,0.391909711068834,1.3232990857925082,0.3968250091262293
253.31951093673703,0.3938945469386584,1.3423522431091497,0.4072747021190274
253.3254907131195,0.3975348717400789,1.3565674154114622,0.4170009432251013
253.3359453678131,0.4012252463352542,1.4006582369693223,0.4304813524059703
253.34225606918332,0.4060763617332051,1.418152015587287,0.438109679632745
