Timestamp,X,Y,Z
381.8797776699066,0.5935427797440483,1.4281173720180864,0.2123192214490379
381.8853049278259,0.5872112761269442,1.3906781316317574,0.2223567965459636
381.8910148143768,0.5798419934882412,1.3449578026042184,0.2326457891219373
381.896196603775,0.5731575839569297,1.3074221207170482,0.2430945660299006
381.9017970561981,0.5637680868712108,1.260613142387287,0.2532601080013688
381.90738010406494,0.5572982026717158,1.2235669379323937,0.2613810898718351
381.9128077030182,0.5491867331833554,1.1822059957869289,0.2699423808495944
381.9183852672577,0.540994098060018,1.1409763437404463,0.278189510604554
381.92403268814087,0.5340015078823946,1.1005267835397678,0.2856250351447444
381.9296262264252,0.5264708996493231,1.0575427479957686,0.2929559694390051
381.93561363220215,0.5191216606631984,1.0242897569837943,0.2965360410763678
381.941235780716,0.5112836982893271,0.9846487104647992,0.3029306860571941
381.9462468624115,0.5035543264312147,0.9455611403084828,0.3073840198959348
381.95199179649353,0.496065716937815,0.9017388292620664,0.315659472262326
381.9579532146454,0.4883411053758556,0.867800346171661,0.3185328099301157
381.9630477428436,0.4797471815135338,0.8231770284346153,0.3252850514640095
381.9684658050537,0.4732703000908379,0.7843780210522966,0.3282982531046536
381.974160194397,0.4663431591774442,0.7456991974865703,0.3330467135636867
381.97959184646606,0.459470853891771,0.7090872452521745,0.3334127003643501
381.98509311676025,0.4515647882253527,0.6710895870385742,0.3372164142941063
381.9906985759735,0.444522161548634,0.6320511715914932,0.3391773480961824
381.99633741378784,0.4384281128734314,0.5932745602583427,0.3393265446837559
382.002329826355,0.4298887999701292,0.5565945472611685,0.3421239638215883
382.0072917938232,0.4231333861213607,0.5185932754447107,0.3427515706117758
382.01282715797424,0.4166758468734842,0.4798308185618123,0.3425276600206841
382.0185911655426,0.4098620193668135,0.4435952505321893,0.3422327045983164
382.0244896411896,0.4027803087282894,0.4049578666566207,0.3421235104328839
382.0297338962555,0.3959600461782407,0.3699769565603268,0.3402573086998868
382.035032749176,0.3882918976189214,0.3317130406167673,0.3392187372785902
382.0406234264374,0.3817150130716736,0.2927762690265579,0.3400414880299369
382.0461242198944,0.3740213524772232,0.2596595670423782,0.3358479858265539
382.0517027378082,0.3673162383962959,0.2241448979326957,0.3322554909898891
382.0576019287109,0.3600893863297995,0.190053286372186,0.3297318621488887
382.0630276203156,0.3539276384215822,0.1531129548893077,0.3264270874189385
382.0684275627136,0.3473166243751576,0.1161308026456494,0.3223408921493016
382.0741491317749,0.340100841798631,0.0804002644906132,0.3206964670031791
382.07980036735535,0.3334429652841305,0.0429617982396028,0.3153956578181243
382.0851728916168,0.3259124453391758,0.0114405309670697,0.3111794938586676
382.0906171798706,0.3198898428410205,-0.0224873584167573,0.3041195488250416
382.0961954593658,0.3135766874204083,-0.0549188331816372,0.2974870980586428
382.10182785987854,0.3059445861790574,-0.0924366151440265,0.2938777817437497
382.10745882987976,0.2997950638677796,-0.1277122154424799,0.2885824595261912
382.1127855777741,0.2944111648583362,-0.1589896158739676,0.279506925573032
382.1185841560364,0.2877187124477817,-0.1928255386933346,0.2728938740853133
382.1242480278015,0.2802350808501922,-0.2285834098352179,0.2674849492321081
382.1300280094147,0.2703884507304577,-0.2678427727359729,0.2617321614367682
382.135098695755,0.2642806616524693,-0.3021927108449815,0.2541574342763031
382.1405880451202,0.2578145366128249,-0.3358361664842146,0.2458992350062936
382.1464576721192,0.2518315478826723,-0.3670144607912309,0.2356032815013657
382.151686668396,0.2445681735319348,-0.3994224696686228,0.2281937103503992
382.1579747200012,0.2386041414878945,-0.431652879894665,0.2175750876131323
382.162894487381,0.2325131640089284,-0.4653067696096771,0.2092013098399996
382.1685280799866,0.226683473525534,-0.4966975499597958,0.1988690220916669
382.1746828556061,0.2198708645452912,-0.5280534457663015,0.188830460605514
382.1800787448883,0.2129145296489587,-0.5597566318418388,0.1781063779797627
382.1851816177368,0.2066329335241559,-0.5908167721955686,0.1676890866335139
382.190682888031,0.2020455739631147,-0.6221699202443418,0.1566227807689459
382.19690585136414,0.1951239171896422,-0.654710803874216,0.1452088132644982
382.2021095752716,0.1893347446730071,-0.6848592616410745,0.132806981511915
382.2075119018554,0.1824974504710003,-0.7150538403996647,0.1209036478350913
382.21288871765137,0.1776573427419746,-0.746240732853537,0.1084841726971737
382.2183861732483,0.1711568547050672,-0.7772912289343523,0.0964889592718218
382.2239637374878,0.164902981130752,-0.8058588854201365,0.0828536365202448
382.2297146320343,0.1591907277425633,-0.8361790452483904,0.069553614352086
382.23514699935913,0.1539726195360475,-0.8661106403275824,0.0571846266217919
382.2407467365265,0.1482247506066941,-0.8964960987606092,0.0432149365232659
382.2462511062622,0.1420738454875679,-0.9256893497281335,0.0275808564553796
382.2518126964569,0.1364273302021953,-0.955718869926746,0.0145798168657012
382.2575740814209,0.1307638835931857,-0.9842048933575722,0.0246434386618674
382.26341915130615,0.1260438730607024,-1.0139516057446458,0.0358137225112511
382.26913189888,0.1203541948373535,-1.0438663458657518,0.0490219270538256
382.2739210128784,0.1147530918745945,-1.0723503472699514,0.0602880608132789
382.27956557273865,0.1097809894340711,-1.1004217074658518,0.0729553801294973
382.2850668430328,0.1043491341943606,-1.1291250984470136,0.0821508812695281
382.2906215190888,0.0997144735806633,-1.1582117360370254,0.0925324110769982
382.2961859703064,0.0944971725416884,-1.1870263105304122,0.1026177619871722
382.3018410205841,0.0894284582988261,-1.2146892432717504,0.1122399756883814
