Timestamp,X,Y,Z
262.70903038978577,0.0828580137797905,-1.7862024073310552,0.3760660131973961
262.7144696712494,0.0788715596871376,-1.7399608968412694,0.3798940719056747
262.7200930118561,0.0771048265704571,-1.689923675608816,0.3845730458440864
262.7256729602814,0.074339194563393,-1.6435697227894075,0.3874597361660045
262.73129081726074,0.0748770605795042,-1.5932478937097876,0.3897060125906363
262.7367651462555,0.0720624830354331,-1.5448318420550462,0.3920532761928427
262.7423255443573,0.0679422029998877,-1.4971082435169698,0.3941934616369523
262.748423576355,0.0662460650945628,-1.4539646148147332,0.3956751744479568
262.75350689888,0.063098422461738,-1.406944748138481,0.3960563633682339
262.758917093277,0.0603042726865739,-1.3619030878920977,0.3968826257724294
262.764536857605,0.0570918134079728,-1.31613165280564,0.397289231773538
262.7701895236969,0.0544928602385916,-1.2708942266268484,0.3966451838454453
262.77568101882935,0.0523257842872186,-1.2255622852889816,0.3949103653154306
262.7813754081726,0.0498831128577181,-1.1818066433511338,0.393871073052322
262.7867903709412,0.0468835623694988,-1.1384515217422175,0.3923730300756982
262.7922842502594,0.0444456281632978,-1.0960276095336583,0.3897881375095436
262.79815578460693,0.0422080693990176,-1.0505571465243115,0.3877796268774803
262.8035864830017,0.0388254266012352,-1.0078889682319778,0.3854022817652822
262.8089301586151,0.0358510972976536,-0.9646484505311193,0.3810092617970273
262.8145887851715,0.0332344685345797,-0.9233123621161192,0.37740893433485
262.8202679157257,0.0313602371726317,-0.8817335606763699,0.3728289444257325
262.8258295059204,0.0277634839384333,-0.838680548658189,0.3690931369092681
262.83116602897644,0.0246476428823992,-0.7983571870400368,0.362465287995323
262.8368580341339,0.02175874243946,-0.7555128397774549,0.3570057455632107
262.84237575531006,0.019342408305262,-0.7153649365041792,0.3516664464457063
262.8480355739593,0.0165286852527609,-0.6740302987805504,0.3447863370324424
262.8533267974853,0.0141768851446283,-0.6358952954266188,0.3387069139473806
262.8591184616089,0.0120958731619257,-0.5949359613374172,0.331519035977643
262.86476039886475,0.0091648372417924,-0.5546305299384875,0.3247712388130184
262.8700771331787,0.0052587332702014,-0.5147204943191315,0.3170999654584023
262.87618350982666,0.0026050658817303,-0.4768744269871467,0.3093003268190544
262.88131308555603,0.0005038294412095,-0.4375933748364047,0.2987869672730521
262.8873941898346,-0.0021996621226099,-0.3983980703617802,0.2921684471102981
262.89223527908325,-0.0045685885862314,-0.3601848018251556,0.2809832984759475
262.8978295326233,-0.0080781055186017,-0.3240063649486404,0.2720059135008754
262.9041402339936,-0.0107295805554198,-0.2849788217605518,0.2617592456099133
262.9096224308014,-0.0136968589978406,-0.2480921555894748,0.2525914552014436
262.9145305156708,-0.0161679994319415,-0.2100811387555992,0.2412516006563039
262.920795917511,-0.0198528510930782,-0.1732400588876745,0.2310121281146209
262.92580795288086,-0.0226496508691305,-0.1381428114711063,0.2200929006129426
262.93140935897827,-0.0236479155376548,-0.1012348985902924,0.208548580515568
262.9367208480835,-0.0269484266003461,-0.0657631772213944,0.1965391188510432
262.9423849582672,-0.0297463932267076,-0.0296674325683565,0.1832235784621032
262.9480240345001,-0.0330131484784264,0.0044300990916963,0.170969687855091
262.95332646369934,-0.0351045340530293,0.0412576361279888,0.1574331400247266
262.95896673202515,-0.0379943155130609,0.0743516347468231,0.1460604896977495
262.96446681022644,-0.041664907726893,0.1107651851380489,0.1315285596397968
262.9700846672058,-0.0410332271832288,0.1517498584205541,0.1140387649150289
262.9757142066956,-0.0414409188667602,0.1890980349104019,0.0981677511009373
262.98119497299194,-0.043549673304239,0.2224097069173286,0.0841539250349654
262.98750615119934,-0.0467815305729513,0.2525191903720059,0.0698574357982999
262.9929745197296,-0.048749947724059,0.2847745635965573,0.0569245509540632
262.9980204105377,-0.0511125340743814,0.3181476905553969,0.0393561286661774
263.0034625530243,-0.0551996089887074,0.3541259232582148,0.021818874885038
263.0090627670288,-0.0568168937218573,0.3844998070368218,0.0238219745442826
263.0147469043732,-0.0570595764268556,0.4164543020807313,0.0392834768882166
263.02014803886414,-0.0586216664460393,0.4536290816339257,0.053477661226472
263.02580761909485,-0.0594246215089213,0.4833693016115293,0.0668259141350247
263.0311975479126,-0.0611643765954628,0.5159651449775042,0.0798340789128508
263.037246465683,-0.0618315031352691,0.5477458036246706,0.0947033628059044
263.0424385070801,-0.0636797628546308,0.5789474661878322,0.1091940212331723
263.0478427410126,-0.0651713282240207,0.6116998690750289,0.1222552678819879
263.0533969402313,-0.0661871852821112,0.6483063433457081,0.130874029584342
263.05908012390137,-0.0667945862790569,0.6769436227808949,0.144164128961173
263.06473183631897,-0.0681865211945298,0.7057858659332528,0.1553794860057906
263.07227063179016,-0.0702145144287086,0.7407287162548791,0.1654025031785406
263.0756559371948,-0.0698504771250616,0.7685873707963146,0.1751848492184655
263.08123087883,-0.0710746907533735,0.8012759378758729,0.1873409329715221
263.08682227134705,-0.0722419384352948,0.830844959884362,0.195841884435268
263.0925178527832,-0.0728096577676546,0.8654278477308905,0.2051446844750761
263.0979058742523,-0.0742958632238552,0.8937721707180795,0.2128588104646982
263.1035907268524,-0.0744623105819323,0.9259938157685528,0.2187203854597241
263.10903882980347,-0.0768418755330638,0.952771060609644,0.2296100066607
263.1145279407501,-0.0775641926638824,0.9839797093745573,0.2372922697837947
263.1201605796814,-0.0796855754128901,1.0115509555331434,0.2471218442435883
263.1257266998291,-0.0801990692043843,1.0432255336959335,0.2511493964383611
263.1313076019287,-0.081329289417379,1.073837453854496,0.2584413781099615
263.13675260543823,-0.0821849075157254,1.1041817055904388,0.2623264055873835
263.14232182502747,-0.0813749317086558,1.1364442284696905,0.2674167589622447
263.14804005622864,-0.0847055009506667,1.1632125229649983,0.2714845001709731
263.1536326408386,-0.0876145929237087,1.1889041484936511,0.2795822493893691
263.1591935157776,-0.0878820497526946,1.2216706300252398,0.2822022547131257
263.16462206840515,-0.0883144764522833,1.2548774491899892,0.2851793509719302
263.1700975894928,-0.0872852043201383,1.283625564964981,0.28835779251139
263.17558121681213,-0.0906666725820584,1.3119525202455382,0.29162846632459
263.1811864376068,-0.0916582725147368,1.3317052527467006,0.2980008498562119
