Timestamp,X,Y,Z
433.1110370159149,0.4868848486433826,0.7607022133925528,0.1855561087753368
433.11707377433777,0.4792259048338255,0.7487341641773781,0.1809120233298717
433.1226029396057,0.4690333730483459,0.707218060347156,0.1898446187723008
433.1276695728302,0.4546312096531356,0.6979168889220764,0.1860735986574493
433.1332654953003,0.4492309008033844,0.6410353650214847,0.19739597446491
433.1386864185333,0.4403185340986325,0.6073976358270713,0.1971130561538876
433.1445038318634,0.4310358710480267,0.5737287567363508,0.2023003297456727
433.1498920917511,0.4217844525613289,0.5461550883966942,0.2016134742982636
433.155597448349,0.4130969328698001,0.5216120668246914,0.2013773257448736
433.16108298301697,0.4021146499170581,0.4934917928392364,0.2015303745792955
433.1667366027832,0.393398874677442,0.4670733806762545,0.1991529211039993
433.1727950572968,0.3854834324874084,0.4404800955252426,0.1984589800618854
433.1782217025757,0.3738969251415877,0.4069432410328971,0.200759918611699
433.1833894252777,0.3664429651405133,0.3826320718255294,0.1975013090904562
433.18871426582336,0.3568431356796103,0.3540219064084567,0.1979592482888423
433.1943438053131,0.3485579392091921,0.3343841259558802,0.1913436919661773
433.19990253448486,0.3387629297576428,0.3051779972298959,0.1921397712387884
433.20551347732544,0.3301804111218719,0.2731892438598092,0.1917306702072079
433.2109611034393,0.3231171453446543,0.2492170577555867,0.1881909658110734
433.216504573822,0.3119458189876302,0.2210003616876402,0.1865683272906972
433.22267389297485,0.3037974335622987,0.1956215974405116,0.1841744470256132
433.2277321815491,0.2949327799228162,0.1716785487585321,0.1787882950314248
433.2331659793854,0.2864499363561991,0.1433425504723384,0.1755891045940225
433.2394790649414,0.2775904836559405,0.1137183278229073,0.173859317564659
433.24444699287415,0.2686374369398653,0.0872143831025005,0.1706580057750157
433.2497992515564,0.2603672586051597,0.0647252047469157,0.1660903198072445
433.25564789772034,0.2503375172989021,0.0384845129237059,0.16117252173707
433.2609992027282,0.2423269457925665,0.0140742724762339,0.1562691270784109
433.2666199207306,0.2339975291330585,-0.0111365182848306,0.1575528945329949
433.272668838501,0.2271767448288676,-0.0284464950586615,0.1566401293431529
433.27763319015503,0.2198363767663003,-0.0521961156425221,0.1565689440581308
433.2832052707672,0.2122002146085678,-0.0728391923784148,0.1556567980580054
433.2887277603149,0.2051512481881193,-0.0945285463230605,0.1552749894443519
433.2950069904328,0.1940403147491888,-0.123892411560732,0.1567332219948571
433.29982233047485,0.1860407208212846,-0.1459399374963277,0.1570094352452815
433.3054714202881,0.1790997947143666,-0.1663507006047428,0.1546806825783575
433.31117391586304,0.1712855590749207,-0.1867617374782582,0.1533701130870874
433.3164944648743,0.1643498610685364,-0.2077630898413673,0.1514510990870539
433.3220715522766,0.156747911813055,-0.229804816801612,0.1484371394480825
433.3278081417084,0.1495599884695216,-0.2508920964858594,0.1462204074101463
433.333309173584,0.1431205810875974,-0.2711303993380478,0.1441174454840417
