Timestamp,X,Y,Z
465.18565702438354,-0.3608466914660947,0.5233822089860243,0.3070289205600329
465.1915106773377,-0.359988379388666,0.5435586053653405,0.3019103517851698
465.1967251300812,-0.3597516964873772,0.5697402001990189,0.2938138460404831
465.2023198604584,-0.3583946467262618,0.5912828803036911,0.2881862031691897
465.2080464363098,-0.3567702537599913,0.6171912297690946,0.2800379988723276
465.2138698101044,-0.3562044710530311,0.6413526275166854,0.2714144999638173
465.2195613384247,-0.3531582937331664,0.6616763104998948,0.2658056641293411
465.2245807647705,-0.3529802930933277,0.6844891372793573,0.2586664733125328
465.2302920818329,-0.3529823910270592,0.7074371632367352,0.2507708843385503
465.23586416244507,-0.3506361666372,0.7279642726730369,0.2448450172423961
465.24119997024536,-0.3504476425329352,0.7482975762445959,0.2366820532021925
465.2468028068543,-0.3503747563575062,0.7750140252962114,0.2270036272571136
465.25239968299866,-0.3474879320868424,0.791539234412469,0.2208396108817092
465.2579836845398,-0.3465264535215161,0.8169858769541473,0.2090292368139337
465.2634203433991,-0.344293630515508,0.8353685938512541,0.2011609119005577
465.26971411705017,-0.3444890523235964,0.8603025316924595,0.1897183657527505
465.2747724056244,-0.3431972524022297,0.8821988388818799,0.1818496938233034
465.28083634376526,-0.3405287874826532,0.9045947515806596,0.1714858835868835
465.2856371402741,-0.3391525446873704,0.9258916802808328,0.1615876396297697
465.2912585735321,-0.3390904303068399,0.9510895772238198,0.1502006752924174
465.2968907356262,-0.3383370250578104,0.9691105585076122,0.1407218043685221
465.3025314807892,-0.3358091204994711,0.9935031124930446,0.1313810748049806
465.3086998462677,-0.3350399249505545,1.0118151196332357,0.1217608497127591
465.31365418434143,-0.3334348386195487,1.0331945795742543,0.1108054986583755
465.3190894126892,-0.3330553392022073,1.0543230774275538,0.098534805016101
465.3247373104096,-0.3308463342906342,1.0722795835917278,0.0891034842780142
465.33018684387207,-0.3317625094235825,1.1006500276031372,0.0754192467815717
465.3356935977936,-0.3279005078084382,1.120739463628995,0.0636754125610012
465.3414058685303,-0.32779146067421,1.1417392293017312,0.0498344701184541
465.3467302322388,-0.3254409991247393,1.159320798561096,0.0386253279749764
465.3529975414276,-0.3259807934123058,1.1793389585320722,0.0283207248843626
465.3579785823822,-0.3231722240050152,1.199360583371151,0.023383373716223
465.363694190979,-0.3217818624025223,1.2217920493131995,0.0315335579741533
465.36989569664,-0.3213123577382742,1.2350215238535551,0.0458157369503611
465.3746416568756,-0.3207940594877247,1.2537703495444723,0.0557730199726205
465.38016653060913,-0.3169413033452012,1.272356018810568,0.0634318206484905
465.3857328891754,-0.314491097324577,1.2861522687482343,0.0762640703177615
465.3912243843079,-0.3136418890204872,1.2981580457792306,0.0888750196328567
465.39684867858887,-0.3121498445299097,1.320410278207243,0.0921821623580423
465.40230989456177,-0.3109276792672521,1.3378959031546902,0.1049734220938036
465.4081494808197,-0.3106520610155727,1.3477479761954627,0.11241998697667
465.4141917228699,-0.3079007693723582,1.3672248119199,0.1227341670868549
465.41921067237854,-0.305643433624789,1.3841964469100394,0.1291600716094676
465.4245095252991,-0.3040023336375979,1.3939805646234316,0.1405496650364557
465.4306256771088,-0.3026297765344465,1.417039938344001,0.1456735909721511
465.43567752838135,-0.3019641790152025,1.43595396480988,0.1495553262033802
465.4412508010864,-0.3001548972120365,1.445828908394217,0.1599012940305042
465.4467387199402,-0.2973941404133096,1.4646288379246626,0.1654694202142184
465.45238184928894,-0.2939547511909459,1.4815970489917298,0.1726901062847441
465.4579651355744,-0.2931741119202169,1.487503728746581,0.1807843647496687
465.4639947414398,-0.2916291947641519,1.5109157396882675,0.1851883338618165
465.4690568447113,-0.2896769614503914,1.5328514946272638,0.1886882937754699
465.4748024940491,-0.2888922754237751,1.538798684631704,0.1968309058804691
465.4801378250122,-0.2867227170626589,1.5598282987708212,0.1969808295983031
465.48564887046814,-0.2844472643949849,1.5759598937130752,0.2020612929729388
465.49127197265625,-0.2837992321717587,1.5875873150118218,0.2093358520713597
465.4969937801361,-0.2800914473136907,1.604288850711138,0.2128619327568071
465.5023362636566,-0.278276694482207,1.6219625379123888,0.2166072702147443
465.50801610946655,-0.2787832546876632,1.633095611568217,0.2191895296549202
465.5143010616303,-0.2754774175476975,1.6554011967822304,0.2196424641860186
465.5192325115204,-0.2723199691250727,1.6690105684966827,0.2213411483556193
465.5245180130005,-0.2717101969806429,1.6808036132240909,0.2274810461902172
465.5302517414093,-0.2685010728490341,1.695297344252669,0.2296407238859372
465.53589701652527,-0.2678685232598186,1.7111372731421253,0.2288426738178839
465.5415709018707,-0.2649757737306942,1.7216655685273132,0.2345368695437655
465.5472030639648,-0.2623507111955204,1.740205837377312,0.2324885770730769
465.5523507595062,-0.2603019042245167,1.7460742465119816,0.2371023572280954
465.5579996109009,-0.2591816738031236,1.7707553056853067,0.2334547629761891
465.5639667510986,-0.258857908274177,1.7869045859762247,0.2351655132181385
465.56951665878296,-0.2566468859744514,1.802887679610753,0.235471469933862
465.5920283794403,-0.247447439543148,1.8529934337987124,0.2343593416356055
