Timestamp,X,Y,Z
423.5823609828949,-0.2119401295496937,-0.7819723434347909,0.1626730774746003
423.5880198478699,-0.2156549575910955,-0.8058601822390334,0.1546835339172165
423.5935158729553,-0.2193893143016645,-0.8303228521135912,0.144078203433803
423.5992193222046,-0.2222020481370606,-0.8564697417838003,0.1359703926343363
423.60460805892944,-0.2250222274053842,-0.8813569083312309,0.1260111226787628
423.610237121582,-0.2286830485958393,-0.9055691295932456,0.1160437942733068
423.6161434650421,-0.232012857978668,-0.9307984860260146,0.1071597315758594
423.6220815181732,-0.2347319411893958,-0.9555766510155456,0.0966485817737918
423.62704610824585,-0.2389745475298229,-0.9817857189072628,0.0857069037480386
423.63242530822754,-0.241831067173094,-1.0052499827325747,0.0760930238698585
423.63847613334656,-0.244861701842646,-1.0305437571242788,0.0643767181065664
423.6437602043152,-0.2484707319045436,-1.0539688334908648,0.0546939858524826
423.6492028236389,-0.2517991897284363,-1.0788503016986544,0.0431050827686114
423.6548719406128,-0.2552754241387187,-1.103628236337432,0.0323618229497721
423.6604890823364,-0.2579901691677416,-1.1276772601702467,0.0215392325170979
423.6658833026886,-0.2607805728600392,-1.1506418293166274,0.0120579080557667
423.6712849140167,-0.2621403860400326,-1.169843621502036,0.0227627615309322
423.6773710250855,-0.2639068068720999,-1.187871029281513,0.0318969219710367
423.6834275722504,-0.2668826694285573,-1.2085870525911495,0.0426317575211603
423.6881170272827,-0.2681612365327669,-1.2281409328316963,0.052314648632936
423.6937584877014,-0.2702744698166622,-1.246580701482501,0.0623043563456084
423.6996376514435,-0.2723500058999889,-1.2651229438529328,0.0702729017779606
423.70469856262207,-0.274433776519555,-1.2853338138677948,0.080085372918133
423.711079120636,-0.2755236619402852,-1.3024434967126532,0.088779324020989
423.7159426212311,-0.2773139031739921,-1.321411188338369,0.0952194773814185
423.7222628593445,-0.279344593424358,-1.3395737621168606,0.1039474791976173
423.72703981399536,-0.2816027448775876,-1.3582470656995216,0.111306421300025
423.733092546463,-0.2836786269278703,-1.3758846270770115,0.117365140941605
423.7380921840668,-0.2854538865421147,-1.393948743113201,0.124162169992708
423.743782043457,-0.2871935052855205,-1.4126170555778683,0.1310217412861318
423.7493460178375,-0.2885376638786734,-1.4295258475310957,0.1374484440267807
423.7546901702881,-0.2910498147606458,-1.4475714804269073,0.1424498642007197
423.7605209350586,-0.2955738165752848,-1.4696049111412683,0.149794682558616
423.76575565338135,-0.2992566753359842,-1.4892704184540528,0.156910857676797
